pred,actual,seqs,loss
0.5038021206855774,1,7445,0.6855717301368713
0.4964795708656311,1,17780,0.7002129554748535
0.4992319345474243,1,24746,0.6946845054626465
0.4991627633571625,1,45251,0.6948230862617493
0.5040148496627808,1,7370,0.6851495504379272
0.499599426984787,1,12489,0.6939486265182495
0.49714192748069763,1,20990,0.6988797187805176
0.5002112984657288,1,73562,0.6927246451377869
0.5007439255714417,1,2917,0.691660463809967
0.49963024258613586,1,46796,0.6938869953155518
0.5011153817176819,1,7177,0.6909189224243164
0.497806191444397,1,90600,0.6975444555282593
0.4981484115123749,0,91332,0.6894508600234985
0.49895790219306946,0,142327,0.6910651326179504
0.49744781851768494,0,111233,0.6880558133125305
0.49791210889816284,0,109544,0.6889801025390625
0.4956565201282501,0,71463,0.6844977140426636
0.4991239309310913,0,256067,0.6913965940475464
0.5006038546562195,0,134340,0.6943556070327759
0.4980052709579468,0,80133,0.6891656517982483
0.49834349751472473,0,251066,0.6898396611213684
0.4984419047832489,0,93980,0.6900358200073242
0.49930739402770996,0,72024,0.6917629241943359
0.4988933205604553,0,79946,0.690936267375946
0.4993830919265747,0,162601,0.6919141411781311
0.49846702814102173,0,219289,0.6900859475135803
0.4980505704879761,0,240538,0.6892558932304382
0.4973771572113037,0,145881,0.6879152059555054
0.4984603524208069,0,145434,0.6900725960731506
