pred,actual,seqs,loss
0.4913829267024994,1,133752,0.7105315923690796
0.5204076170921326,1,1550,0.6531429290771484
0.4930516481399536,1,102108,0.7071413397789001
0.5020194053649902,1,18253,0.6891164779663086
0.49375686049461365,1,96926,0.705712080001831
0.4963926076889038,1,67125,0.7003881335258484
0.5185047388076782,1,1741,0.6568061113357544
0.5015014410018921,1,15245,0.6901487708091736
0.5002838373184204,1,25399,0.6925796866416931
0.5211330056190491,1,1147,0.6517499685287476
0.4893086552619934,1,238997,0.7147617936134338
0.4970150589942932,1,78545,0.6991349458694458
0.4945416748523712,0,113668,0.6822896599769592
0.49966466426849365,0,87367,0.692476749420166
0.4989389181137085,0,61602,0.6910272836685181
0.4928613007068634,0,74702,0.6789707541465759
0.49494341015815735,0,139303,0.6830847859382629
0.4946300983428955,0,114695,0.6824646592140198
0.4910515546798706,0,204472,0.6754085421562195
0.4935300946235657,0,166515,0.6802904009819031
0.49037376046180725,0,190795,0.6740776896476746
0.4965149462223053,0,87892,0.686201274394989
0.4936109483242035,0,144068,0.6804500222206116
0.49559012055397034,0,92854,0.6843661069869995
0.49547892808914185,0,99547,0.6841456890106201
0.49375155568122864,0,107960,0.6807277202606201
0.49337252974510193,0,277917,0.6799793243408203
0.49148035049438477,0,216753,0.6762514114379883
0.49336662888526917,0,111859,0.6799677014350891
