pred,actual,seqs,loss
0.49410194158554077,0,127278,0.681420087814331
0.49712273478507996,1,29270,0.698918342590332
0.49198731780052185,0,158091,0.6772488951683044
0.49260708689689636,0,257248,0.6784695982933044
0.49531206488609314,1,51091,0.7025672793388367
0.49663862586021423,1,12489,0.6998926401138306
0.49380359053611755,0,162601,0.6808305382728577
0.49549150466918945,1,46796,0.7022050619125366
0.4938145875930786,1,177069,0.7055951356887817
0.4943391978740692,0,80920,0.6818891763687134
0.49542608857154846,0,82902,0.6840409636497498
0.4956132471561432,1,99389,0.7019594311714172
0.4961839020252228,0,123268,0.685543954372406
0.49927282333374023,1,47220,0.6946026086807251
0.4961523711681366,0,142327,0.6854813694953918
0.5041831731796265,0,71463,0.70154869556427
0.49799060821533203,1,45251,0.697174072265625
0.4943171739578247,0,109544,0.6818456053733826
0.4938957691192627,0,240538,0.6810126304626465
0.4953303039073944,0,106275,0.6838511228561401
0.49431315064430237,0,146036,0.6818376779556274
0.49377238750457764,0,72024,0.6807689070701599
0.496177077293396,0,110696,0.685530424118042
0.495720773935318,0,79946,0.6846251487731934
0.49678462743759155,0,251066,0.6867370009422302
0.49745649099349976,1,8244,0.6982471942901611
0.49264782667160034,0,107455,0.6785498857498169
0.4963124692440033,1,158666,0.7005496025085449
0.4958774447441101,0,177046,0.6849358677864075
0.4965709149837494,1,29722,0.7000289559364319
0.49772587418556213,0,256067,0.68860924243927
0.4966679811477661,0,135911,0.6865052580833435
0.4967486262321472,0,83968,0.6866654753684998
0.4946855902671814,0,91332,0.682574450969696
0.5036060810089111,1,2917,0.6859608888626099
0.49659013748168945,0,132154,0.6863505840301514
0.49446210265159607,0,181554,0.6821323037147522
0.49687156081199646,0,134340,0.6869097948074341
0.49945753812789917,1,7445,0.694232702255249
0.4998916685581207,1,13745,0.6933638453483582
0.49732667207717896,0,98249,0.6878147721290588
0.49781280755996704,0,77877,0.6887823343276978
0.4941013753414154,0,145881,0.6814189553260803
0.4956037998199463,0,152433,0.6843932271003723
0.4943787753582001,0,146312,0.6819674372673035
0.4976063370704651,0,91221,0.6883713006973267
0.492355078458786,0,195398,0.6779730319976807
0.4969451427459717,0,37149,0.6870560646057129
0.4990042746067047,1,39064,0.6951406002044678
0.4996694028377533,1,7480,0.6938086152076721
0.49659353494644165,0,144199,0.6863573789596558
0.4940175712108612,1,15029,0.7051842212677002
0.4997670650482178,1,24746,0.6936131715774536
0.4960486888885498,1,23766,0.7010812163352966
0.4943222999572754,0,137701,0.6818557977676392
0.49686551094055176,0,80133,0.6868977546691895
0.4947449266910553,0,168329,0.6826918721199036
0.4950248599052429,0,145434,0.6832460761070251
0.4940522015094757,1,48049,0.7051141262054443
0.4965302348136902,0,66663,0.6862316131591797
0.495184987783432,0,126860,0.683563232421875
0.4974828064441681,1,22187,0.6981942653656006
0.4973345696926117,0,70398,0.6878305077552795
0.49528416991233826,1,41038,0.7026236057281494
0.49108511209487915,0,156529,0.6754744648933411
0.4928782880306244,0,222609,0.6790042519569397
0.4951319098472595,1,14303,0.7029310464859009
0.4909670054912567,1,68651,0.7113783359527588
0.4948095977306366,1,162850,0.703582227230072
0.4946962594985962,1,88862,0.7038113474845886
0.4986170828342438,1,12369,0.6959168314933777
0.4959656298160553,0,93980,0.6851108074188232
0.49194270372390747,0,248271,0.6771610379219055
0.4968470633029938,1,20990,0.6994730234146118
0.4935152232646942,0,71134,0.6802610158920288
0.4940241873264313,0,167489,0.6812664270401001
0.4953365623950958,0,64456,0.6838635206222534
0.4940035939216614,0,219289,0.6812257170677185
0.49385398626327515,1,42867,0.7055153846740723
0.49497485160827637,1,75794,0.7032483220100403
0.4937194883823395,0,141953,0.6806644201278687
0.4961148798465729,1,23459,0.7009477615356445
0.4970480799674988,1,42684,0.699068546295166
0.49553894996643066,1,46182,0.7021093368530273
0.49420279264450073,0,238661,0.6816194653511047
0.4976305067539215,1,17700,0.6978974342346191
0.4985772371292114,1,19695,0.6959967613220215
0.4940430521965027,0,111233,0.6813036799430847
0.4984070956707001,1,5658,0.6963380575180054
0.49449726939201355,0,220021,0.6822018623352051
0.4959850013256073,1,7177,0.7012096047401428
0.48995473980903625,0,147543,0.6732558012008667
0.49430355429649353,0,96990,0.6818187236785889
0.4960803687572479,1,19978,0.7010173201560974
0.4961074888706207,1,17780,0.7009626626968384
0.4958970248699188,0,101001,0.684974730014801
0.4953971803188324,0,90302,0.6839836835861206
0.4930052161216736,1,73562,0.7072355151176453
0.4924779236316681,0,134469,0.6782150864601135
0.4955460727214813,0,127930,0.6842787861824036
0.4952607750892639,1,27231,0.7026708126068115
0.5047092437744141,1,1519,0.6837728023529053
0.4949699342250824,0,127696,0.6831372976303101
0.4946235716342926,0,100581,0.6824517250061035
0.4993201196193695,1,7370,0.694507896900177
0.4934319853782654,1,90600,0.7063702344894409
0.494417279958725,1,169650,0.7043754458427429
0.49440622329711914,0,156584,0.6820217370986938
0.4961601793766022,0,80171,0.6854968667030334
0.4989926815032959,1,13528,0.6951638460159302
0.4948953688144684,1,114418,0.7034088969230652
