pred,actual,seqs,loss
0.4980839788913727,0,146036,0.6893224716186523
0.5029915571212769,1,47220,0.6871818900108337
0.4980609714984894,0,110696,0.6892766356468201
0.4989479184150696,0,101001,0.6910452246665955
0.49552032351493835,1,238997,0.7021468877792358
0.4984925091266632,1,99389,0.6961666941642761
0.49550509452819824,0,257248,0.6841975450515747
0.4971402883529663,1,177069,0.6988829970359802
0.4986402988433838,1,102108,0.6958702802658081
0.4957350194454193,0,61602,0.6846534013748169
0.49759018421173096,0,90302,0.688339114189148
0.49769407510757446,1,133752,0.6977697014808655
0.49730274081230164,0,216753,0.6877671480178833
0.5069922208786011,1,5658,0.6792595982551575
0.499365895986557,0,92854,0.6918797492980957
0.4983946681022644,0,82902,0.6899416446685791
0.4999154806137085,1,48049,0.6933162212371826
0.4993287920951843,0,135911,0.6918056607246399
0.4974769651889801,0,168329,0.688113808631897
0.4986679255962372,0,156584,0.6904865503311157
0.4977198541164398,0,100581,0.6885972619056702
0.5005698800086975,0,87892,0.6942875981330872
0.49921610951423645,0,99547,0.6915806531906128
0.49813196063041687,0,127696,0.6894180774688721
0.4989646077156067,0,87367,0.6910785436630249
0.5002280473709106,1,169650,0.6926912069320679
0.49552276730537415,0,277917,0.6842325925827026
0.5099222660064697,1,1741,0.6734969615936279
0.49706098437309265,0,190795,0.687286376953125
0.5039293169975281,1,29270,0.6853192448616028
0.4967593252658844,0,220021,0.6866867542266846
0.49846312403678894,0,66663,0.6900781393051147
0.4973454177379608,0,114695,0.6878520846366882
0.49871382117271423,0,139303,0.6905781030654907
0.5059259533882141,1,39064,0.6813649535179138
0.5001447796821594,0,111859,0.6934368014335632
0.49595460295677185,0,166515,0.6850889325141907
0.49624693393707275,0,146312,0.6856690645217896
0.5058454871177673,1,8244,0.6815240383148193
0.5024377703666687,1,114418,0.6882835030555725
0.49902093410491943,0,127278,0.6911909580230713
0.4999725818634033,0,37149,0.6930923461914062
0.49625691771507263,0,132154,0.6856889128684998
0.4981725513935089,0,70398,0.6894989609718323
0.4968966841697693,0,144199,0.6869597434997559
0.4963248074054718,0,134469,0.6858236789703369
0.4991064667701721,0,107455,0.6913617253303528
0.4948698580265045,0,96990,0.6829391717910767
0.503017008304596,1,14303,0.6871312856674194
0.5023368000984192,1,88862,0.6884844899177551
0.49787893891334534,0,137701,0.6889140605926514
0.5027908682823181,1,42684,0.687580943107605
0.500853419303894,1,23459,0.6914417743682861
0.5035760402679443,1,13745,0.68602055311203
0.498017817735672,0,98249,0.6891906261444092
0.49408647418022156,0,248271,0.6813895106315613
0.4958169460296631,0,167489,0.6848158836364746
0.5030885338783264,0,64456,0.6993433833122253
0.5121207237243652,1,1519,0.6691948771476746
0.4960448145866394,0,152433,0.6852679252624512
0.49315640330314636,0,238661,0.6795527935028076
0.49768581986427307,1,96926,0.697786271572113
0.49640870094299316,0,126860,0.6859902739524841
0.5024769902229309,1,7480,0.6882054209709167
0.4964402914047241,0,127930,0.6860529780387878
0.4945931136608124,0,177046,0.6823914647102356
0.49499693512916565,1,158666,0.7032037377357483
0.5011242032051086,1,42867,0.6909012794494629
0.5020411610603333,1,18253,0.6890731453895569
0.4973306953907013,1,67125,0.6985000967979431
0.5026469230651855,1,23766,0.687867283821106
0.497763067483902,0,74702,0.688683271408081
0.4941297769546509,0,144068,0.6814751029014587
0.5115780830383301,1,1147,0.6702550649642944
0.49513816833496094,0,80920,0.6834704875946045
0.4956596791744232,0,222609,0.684503972530365
0.49468767642974854,0,158091,0.6825785636901855
0.49651846289634705,0,77877,0.6862082481384277
0.49978968501091003,1,25399,0.6935678720474243
0.5027639269828796,1,27231,0.6876345276832581
0.4917632043361664,0,147543,0.6768078207969666
0.4943239986896515,1,162850,0.704564094543457
0.5026360750198364,1,17700,0.6878888607025146
0.49875497817993164,1,78545,0.6956403255462646
0.4986285865306854,0,107960,0.6904081106185913
0.49838003516197205,1,41038,0.6963923573493958
0.502368152141571,1,68651,0.6884220838546753
0.4981321394443512,0,123268,0.6894184350967407
0.5003418326377869,1,46182,0.692463755607605
0.49864861369132996,0,71134,0.6904480457305908
0.5063519477844238,1,1550,0.6805232763290405
0.4962500035762787,0,195398,0.6856751441955566
0.49726158380508423,0,83968,0.6876853108406067
0.5042434930801392,1,13528,0.6846960186958313
0.5034742951393127,1,29722,0.6862226128578186
0.49417319893836975,0,113668,0.6815609335899353
0.49637871980667114,0,156529,0.6859307289123535
0.4960812032222748,1,51091,0.7010156512260437
0.49866271018981934,0,91221,0.6904761791229248
0.49755942821502686,0,80171,0.6882779002189636
0.5025734305381775,1,12369,0.68801349401474
0.5000263452529907,1,75794,0.6930944919586182
0.49524813890457153,0,141953,0.6836883425712585
0.49443861842155457,0,181554,0.6820858120918274
0.5047908425331116,1,19695,0.6836110949516296
0.5028215050697327,1,19978,0.6875200271606445
0.5064740180969238,1,15029,0.6802822351455688
0.49700090289115906,0,106275,0.6871669292449951
0.49582645297050476,0,204472,0.6848347187042236
0.5038436651229858,1,22187,0.6854892373085022
0.5053232908248901,1,15245,0.6825568675994873
