pred,actual,seqs,loss
0.46758031845092773,0,90302,0.6303232312202454
0.4693005383014679,0,146036,0.6335594058036804
0.47015443444252014,0,83968,0.6351696848869324
0.45488032698631287,0,162601,0.606749951839447
0.5193215608596802,1,18253,0.6552320122718811
0.45687201619148254,0,277917,0.6104102730751038
0.538862943649292,1,20990,0.6182940006256104
0.47048962116241455,0,152433,0.6358025074005127
0.47761237621307373,0,111859,0.6493453979492188
0.465497225522995,1,162850,0.7646491527557373
0.4561763107776642,0,256067,0.6091302037239075
0.5382735133171082,1,15245,0.6193884611129761
0.4569169580936432,0,93980,0.6104930639266968
0.49864813685417175,1,13528,0.6958545446395874
0.4760547876358032,0,177046,0.646368145942688
0.5228934288024902,0,37149,0.7400153875350952
0.49189338088035583,1,46182,0.7094932794570923
0.5596752166748047,1,1519,0.5803986191749573
0.4666047990322113,0,132154,0.6284926533699036
0.4531185030937195,0,257248,0.6035231351852417
0.45721521973609924,1,133752,0.7826010584831238
0.4678371846675873,0,145434,0.6308057904243469
0.47686734795570374,0,72024,0.6479201912879944
0.5222822427749634,1,22187,0.6495471596717834
0.4653659164905548,0,127930,0.6261727213859558
0.4689052402973175,0,216753,0.6328148245811462
0.45653659105300903,0,219289,0.6097928881645203
0.4962242841720581,1,25399,0.7007272839546204
0.4715966284275055,1,102108,0.7516312599182129
0.4704405963420868,1,158666,0.7540856003761292
0.4791552722454071,0,168329,0.6523033380508423
0.45912477374076843,0,251066,0.6145666837692261
0.4577817916870117,0,204472,0.6120867729187012
0.5314977765083313,1,17700,0.6320562362670898
0.48868417739868164,0,79946,0.6707678437232971
0.47342222929000854,0,100581,0.6413562297821045
0.47435539960861206,0,146312,0.6431299448013306
0.46675100922584534,1,169650,0.7619593143463135
0.4717192053794861,0,87367,0.638127326965332
0.4583776593208313,0,181554,0.6131862998008728
0.4720190763473511,0,99547,0.6386951208114624
0.4785894751548767,0,101001,0.6512175798416138
0.5366761684417725,1,1147,0.6223604083061218
0.4613565504550934,0,106275,0.6187014579772949
0.47524917125701904,0,113668,0.6448317170143127
0.48253464698791504,0,156529,0.6588127017021179
0.4811611771583557,0,80171,0.6561620235443115
0.46224385499954224,0,71134,0.6203500628471375
0.46397146582603455,0,248271,0.6235678791999817
0.46615657210350037,0,195398,0.6276527047157288
0.48935800790786743,0,77877,0.6720865368843079
0.5171864032745361,1,17780,0.6593519449234009
0.5289501547813416,1,7370,0.6368610858917236
0.4695204794406891,0,144068,0.6339739561080933
0.4523771107196808,0,156584,0.6021683812141418
0.4606744945049286,1,96926,0.7750635743141174
0.5282251834869385,1,8244,0.6382325887680054
0.5497815608978271,1,7177,0.598234236240387
0.4890638589859009,0,61602,0.6715106964111328
0.466488242149353,0,139303,0.6282742023468018
0.46379438042640686,0,82902,0.6232375502586365
0.4604750871658325,0,166515,0.6170663237571716
0.49355995655059814,1,13745,0.706110954284668
0.4728545546531677,0,70398,0.6402787566184998
0.4650251865386963,0,127696,0.6255356073379517
0.46829700469970703,0,107960,0.6316702365875244
0.5217092037200928,1,67125,0.6506448984146118
0.4556993246078491,0,144199,0.6082534790039062
0.47325512766838074,0,80133,0.6410389542579651
0.4714479446411133,0,220021,0.6376140117645264
0.487720251083374,0,110696,0.6688843965530396
0.4811978042125702,0,91332,0.6562325954437256
0.47348079085350037,1,78545,0.7476439476013184
0.5118475556373596,1,45251,0.6697284579277039
0.5369548201560974,1,1550,0.621841311454773
0.5013988614082336,1,12489,0.6903533935546875
0.5246208906173706,1,7480,0.6450793743133545
0.47169390320777893,0,74702,0.6380794048309326
0.46658840775489807,0,87892,0.6284619569778442
0.4896482527256012,1,48049,0.7140679955482483
0.4697643220424652,0,134340,0.6344336867332458
0.4567466378211975,0,80920,0.6101794838905334
0.5035400390625,0,96990,0.7002524137496948
0.4548695683479309,0,190795,0.6067302227020264
0.51991868019104,1,15029,0.6540828943252563
0.5182614326477051,1,19978,0.6572754383087158
0.4661336839199066,0,92854,0.6276098489761353
0.5402001142501831,1,5658,0.6158156394958496
0.47983554005622864,1,99389,0.7343118786811829
0.49423038959503174,1,23459,0.7047535181045532
0.4527185559272766,0,71463,0.6027920842170715
0.511779248714447,1,23766,0.669861912727356
0.47704222798347473,1,29270,0.7401502728462219
0.4896587133407593,1,24746,0.7140466570854187
0.4934839904308319,0,111233,0.6801993250846863
0.47382301092147827,1,73562,0.7469214200973511
0.46119704842567444,0,145881,0.6184053421020508
0.5088387131690979,1,68651,0.6756241917610168
0.4581213593482971,0,137701,0.6127132177352905
0.47307801246643066,0,109544,0.6407027840614319
0.48746511340141296,1,90600,0.7185365557670593
0.5079659223556519,0,64456,0.70920729637146
0.5063311457633972,1,41038,0.6805644035339355
0.4638502895832062,0,114695,0.6233418583869934
0.45509272813796997,0,240538,0.6071396470069885
0.5575775504112244,1,1741,0.5841536521911621
0.5050124526023865,1,46796,0.6831721663475037
0.49706387519836426,1,51091,0.699036717414856
0.5346953272819519,1,19695,0.6260581612586975
0.5444886088371277,1,2917,0.6079082489013672
0.46484386920928955,0,142327,0.6251967549324036
0.45940083265304565,0,141953,0.6150771975517273
0.4611716568470001,1,88862,0.773984968662262
0.4528012275695801,1,238997,0.7923020124435425
0.5480623841285706,1,7445,0.6013661623001099
0.4693247973918915,0,91221,0.6336051225662231
