pred,actual,seqs,loss
0.9364293217658997,1,7445,0.06568122655153275
0.9087305665016174,1,17780,0.09570663422346115
0.413790762424469,1,24746,0.8823948502540588
0.2853560745716095,1,45251,1.2540174722671509
0.9334803223609924,1,7370,0.06883539259433746
0.779858410358429,1,12489,0.2486429065465927
0.9451099634170532,1,20990,0.056453995406627655
0.5336450934410095,1,73562,0.6280242800712585
0.48679855465888977,1,2917,0.719904899597168
0.8392406105995178,1,46796,0.1752578318119049
0.9242488145828247,1,7177,0.07877396047115326
0.6016107797622681,1,90600,0.5081446170806885
0.3520370125770569,0,91332,0.4339216947555542
0.1842484474182129,0,142327,0.20364543795585632
0.19860146939754486,0,111233,0.22139690816402435
0.19622093439102173,0,109544,0.21843084692955017
0.15816274285316467,0,71463,0.17216856777668
0.13402709364891052,0,256067,0.14390166103839874
0.4571617841720581,0,134340,0.6109439730644226
0.7003374099731445,0,80133,1.2050981521606445
0.20129920542240143,0,251066,0.22476887702941895
0.3013538718223572,0,93980,0.35861092805862427
0.4526207149028778,0,72024,0.6026133298873901
0.15195870399475098,0,79946,0.1648259460926056
0.1603250801563263,0,162601,0.17474046349525452
0.1874476671218872,0,219289,0.2075749635696411
0.22593946754932404,0,240538,0.2561052143573761
0.2216365933418274,0,145881,0.25056177377700806
0.3338300287723541,0,145434,0.40621042251586914
