pred,actual,seqs,loss
0.5071127414703369,0,137701,0.7074748277664185
0.508327305316925,1,102108,0.6766297221183777
0.508279025554657,0,101001,0.7098438739776611
0.5070909261703491,0,146312,0.7074305415153503
0.5133554935455322,1,14303,0.6667867302894592
0.5079956650733948,1,133752,0.6772823929786682
0.5086627006530762,0,167489,0.7106243968009949
0.5168235898017883,1,1550,0.6600536704063416
0.5095205903053284,1,169650,0.6742849946022034
0.5092714428901672,0,181554,0.7118641138076782
0.509136438369751,0,146036,0.7115890979766846
0.5120635628700256,1,41038,0.6693065166473389
0.5118982791900635,0,156584,0.7172314524650574
0.5107783675193787,1,177069,0.6718195080757141
0.5124152898788452,0,71134,0.7182912230491638
0.5107704997062683,0,107960,0.7149235606193542
0.5172371864318848,1,18253,0.659253716468811
0.5124170184135437,0,106275,0.7182947993278503
0.512834370136261,0,127696,0.7191511392593384
0.5133768320083618,0,74702,0.72026526927948
0.5124567151069641,0,152433,0.7183762192726135
0.5126668214797974,0,158091,0.7188072204589844
0.5131058096885681,0,80920,0.7197084426879883
0.5125073790550232,0,114695,0.718480110168457
0.5123598575592041,0,144199,0.7181775569915771
0.5132243633270264,1,68651,0.6670421957969666
0.5124449133872986,0,107455,0.7183520197868347
0.5121618509292603,1,114418,0.6691145896911621
0.5116692781448364,0,139303,0.7167624235153198
0.5151762962341309,1,29722,0.6632460951805115
0.5127599835395813,0,100581,0.7189984321594238
0.5131974816322327,0,91221,0.7198967337608337
0.5108776092529297,0,168329,0.715142548084259
0.511487603187561,0,70398,0.7163904309272766
0.5126438736915588,1,46182,0.6681739091873169
0.5116822719573975,0,132154,0.7167890071868896
0.5090510845184326,0,277917,0.71141517162323
0.5102053284645081,0,113668,0.7137690186500549
0.515191912651062,1,7480,0.6632158160209656
0.522716760635376,1,1147,0.6487155556678772
0.5091009140014648,0,99547,0.7115166783332825
0.5106460452079773,0,83968,0.7146692276000977
0.5093579292297363,0,141953,0.7120404243469238
0.5075391530990601,0,126860,0.7083403468132019
0.5082037448883057,0,77877,0.7096907496452332
0.5071009397506714,0,166515,0.7074508666992188
0.5078111290931702,0,66663,0.7088927626609802
0.5097721815109253,0,64456,0.7128850817680359
0.5069164633750916,1,51091,0.6794090867042542
0.5060421228408813,1,48049,0.681135356426239
0.5043496489524841,0,257248,0.7018845677375793
0.5063413977622986,1,96926,0.6805441379547119
0.510464072227478,1,1741,0.6724350452423096
0.5071507692337036,1,23766,0.6789469718933105
0.5026881694793701,0,204472,0.6985380053520203
0.5036558508872986,0,127930,0.7004857659339905
0.5029776096343994,0,87367,0.6991202235221863
0.5024515390396118,0,127278,0.6980623006820679
0.5073541402816772,1,13528,0.6785460114479065
0.5031268000602722,0,110696,0.6994203925132751
0.5000588893890381,0,195398,0.6932649612426758
0.5024521350860596,1,47220,0.6882548928260803
0.49996238946914673,0,220021,0.6930719614028931
0.5029094219207764,1,99389,0.6873452067375183
0.4995185136795044,0,248271,0.6921846866607666
0.4980557858943939,0,190795,0.6892663240432739
0.5032925009727478,1,27231,0.6865837574005127
0.5034425854682922,1,23459,0.6862856149673462
0.4993413984775543,1,67125,0.6944652795791626
0.5007961392402649,1,75794,0.6915561556816101
0.500519335269928,1,42684,0.6921090483665466
0.49839499592781067,0,216753,0.6899423003196716
0.4988243281841278,0,238661,0.6907985806465149
0.501798152923584,1,25399,0.6895573139190674
0.4992298483848572,0,147543,0.6916080713272095
0.49981027841567993,0,111859,0.6927677989006042
0.4989435374736786,0,87892,0.6910364627838135
0.49962174892425537,0,82902,0.6923909783363342
0.5006104111671448,1,29270,0.6919270753860474
0.5046453475952148,1,22187,0.6838994026184082
0.4988139569759369,0,98249,0.6907778978347778
0.5023097991943359,1,19695,0.6885381937026978
0.5009743571281433,1,42867,0.6912003755569458
0.5018417239189148,1,15245,0.6894705295562744
0.4989379644393921,0,144068,0.6910253763198853
0.5059170126914978,1,5658,0.6813826560974121
0.49770495295524597,1,238997,0.6977478265762329
0.4995602071285248,0,134469,0.6922679543495178
0.5025002956390381,1,39064,0.6881590485572815
0.5013222694396973,0,61602,0.6957952380180359
0.5039169788360596,1,17700,0.6853437423706055
0.5000554919242859,0,92854,0.6932581663131714
0.49995875358581543,0,135911,0.6930646896362305
0.5015877485275269,1,78545,0.689976692199707
0.5000231266021729,1,158666,0.6931009292602539
0.5009188055992126,0,156529,0.6949864625930786
0.5000647902488708,0,123268,0.6932767629623413
0.5063719153404236,1,12369,0.680483877658844
0.5017576813697815,0,96990,0.6966687440872192
0.5010293126106262,0,177046,0.695207953453064
0.5055453777313232,1,15029,0.6821174621582031
0.5028436183929443,1,88862,0.6874760389328003
0.5013805031776428,0,80171,0.6959120035171509
0.5035138726234436,0,37149,0.7001997232437134
0.5110073089599609,1,1519,0.6713714003562927
0.5059676170349121,1,19978,0.681282639503479
0.5062305927276611,1,8244,0.6807630062103271
0.5004242658615112,0,222609,0.6939960718154907
0.5034908056259155,0,90302,0.7001532912254333
0.5034149289131165,1,162850,0.6863405704498291
0.5066018104553223,1,13745,0.6800299882888794
