pred,actual,seqs,loss
0.4719800055027008,0,77877,0.6386211514472961
0.47233468294143677,1,29270,0.7500674724578857
0.4699888527393341,0,144068,0.6348572373390198
0.4644782841205597,0,168329,0.6245138645172119
0.4674842357635498,1,169650,0.7603896856307983
0.4730859100818634,1,238997,0.7484782934188843
0.47461965680122375,0,96990,0.6436328291893005
0.4780057966709137,1,7370,0.7381324172019958
0.48916909098625183,1,1147,0.7150470614433289
0.46919700503349304,0,251066,0.6333643198013306
0.4702647924423218,0,219289,0.6353780031204224
0.49100175499916077,1,2917,0.7113075852394104
0.4717540442943573,0,139303,0.6381932497024536
0.47102680802345276,1,25399,0.7528402805328369
0.47204554080963135,0,147543,0.6387452483177185
0.4747500717639923,0,74702,0.64388108253479
0.4854448735713959,1,13528,0.7226895689964294
0.4788352847099304,0,93980,0.6516891121864319
0.47100964188575745,0,146312,0.636785089969635
0.4646383225917816,0,220021,0.6248127222061157
0.4735623598098755,0,79946,0.6416224241256714
0.4741126596927643,0,126860,0.6426682472229004
0.4809620976448059,0,80171,0.6557783484458923
0.48059946298599243,0,61602,0.6550799608230591
0.4751818776130676,0,132154,0.6447035074234009
0.47316521406173706,1,99389,0.7483106851577759
0.4788667559623718,0,37149,0.6517495512962341
0.48711878061294556,1,47220,0.7192472815513611
0.46917977929115295,0,277917,0.6333318948745728
0.48554113507270813,1,18253,0.7224912643432617
0.47075504064559937,0,216753,0.6363039016723633
0.4712713956832886,0,166515,0.6372799873352051
0.4840126931667328,0,107960,0.6616731286048889
0.47520017623901367,0,127930,0.6447383761405945
0.4729476869106293,1,27231,0.7487704753875732
0.4751586318016052,0,92854,0.6446592211723328
0.47675201296806335,0,111859,0.647699773311615
0.4728367030620575,0,99547,0.6402449011802673
0.4858320951461792,1,1550,0.7218921780586243
0.48556897044181824,1,14303,0.7224339246749878
0.4703603684902191,0,134340,0.6355584263801575
0.4722411334514618,0,80920,0.6391158103942871
0.47416630387306213,0,123268,0.6427702903747559
0.47189968824386597,0,145881,0.6384690403938293
0.4701222777366638,0,111233,0.635109007358551
0.46740421652793884,0,257248,0.6299925446510315
0.4709278643131256,0,101001,0.6366304755210876
0.46784713864326477,0,98249,0.6308245062828064
0.4757571518421173,1,75794,0.742847740650177
0.4748293161392212,1,39064,0.7447998523712158
0.4690873324871063,0,145434,0.6331577301025391
0.4724956154823303,1,15029,0.7497268319129944
0.47575104236602783,1,67125,0.7428605556488037
0.4762147068977356,1,42684,0.7418864369392395
0.4708153307437897,0,134469,0.636417806148529
0.4675668776035309,0,127278,0.6302979588508606
0.46832481026649475,0,238661,0.6317225098609924
0.4700623154640198,0,256067,0.6349958777427673
0.47958239912986755,1,15245,0.7348395586013794
0.4704532027244568,0,71134,0.6357337236404419
0.46676430106163025,0,109544,0.6287917494773865
0.4764668047428131,1,78545,0.7413572072982788
0.4683867394924164,0,100581,0.6318390369415283
0.4815513491630554,1,90600,0.7307423949241638
0.47505152225494385,0,80133,0.6444551348686218
0.46916645765304565,0,190795,0.6333068013191223
0.47377774119377136,1,7445,0.747016966342926
0.4809589087963104,1,48049,0.7319734692573547
0.4666402041912079,1,133752,0.7621967792510986
0.4869876801967621,1,5658,0.7195164561271667
0.4880580008029938,1,1741,0.7173210382461548
0.4688287377357483,0,91221,0.6326707601547241
0.46547991037368774,0,107455,0.6263859868049622
0.4764028489589691,1,29722,0.741491436958313
0.4778565764427185,0,72024,0.6498129963874817
0.4659278690814972,0,248271,0.6272243857383728
0.46547532081604004,0,135911,0.6263774037361145
0.47241485118865967,0,87367,0.6394450068473816
0.47438880801200867,1,42867,0.7457280158996582
0.46809977293014526,1,73562,0.759073793888092
0.46942564845085144,0,91332,0.6337952017784119
0.47547200322151184,1,17700,0.7434473037719727
0.47958096861839294,1,12489,0.7348425388336182
0.47972536087036133,1,12369,0.7345415353775024
0.46797430515289307,0,222609,0.6310635209083557
0.4736108183860779,1,22187,0.7473693490028381
0.46200376749038696,1,88862,0.7721822261810303
0.46607449650764465,0,87892,0.627498984336853
0.4650445878505707,1,102108,0.7656220197677612
0.4643738567829132,0,142327,0.6243188381195068
0.4837975800037384,1,17780,0.7260887026786804
0.46804314851760864,0,162601,0.6311929225921631
0.47107136249542236,0,204472,0.6369017362594604
0.4760880768299103,1,96926,0.7421523928642273
0.48103126883506775,1,23766,0.7318230271339417
0.46823227405548096,0,158091,0.6315484642982483
0.4719204604625702,0,167489,0.6385083794593811
0.4687817096710205,1,114418,0.7576180696487427
0.47540971636772156,0,66663,0.6451377272605896
0.4738524556159973,0,113668,0.6421735882759094
0.47938331961631775,1,19978,0.7352547645568848
0.47734060883522034,1,177069,0.7395249605178833
0.46570220589637756,0,240538,0.6268019080162048
0.49189966917037964,0,71463,0.6770763397216797
0.47039175033569336,1,46796,0.7541894316673279
0.47296571731567383,1,45251,0.7487323880195618
0.4778797924518585,1,20990,0.7383960485458374
0.46987906098365784,0,82902,0.6346501111984253
0.4739466905593872,0,114695,0.6423527002334595
0.4804394841194153,1,7177,0.733053982257843
0.48371586203575134,1,24746,0.7262576222419739
