pred,actual,seqs,loss
0.47054895758628845,1,27231,0.753855288028717
0.48359939455986023,1,19695,0.7264984250068665
0.4762301743030548,1,51091,0.7418539524078369
0.4639206826686859,1,102108,0.7680416703224182
0.4652593731880188,1,68651,0.7651602625846863
0.4682369828224182,1,96926,0.7587807178497314
0.46471738815307617,1,78545,0.766325831413269
0.4796440005302429,1,14303,0.7347111105918884
0.47556495666503906,1,22187,0.7432518005371094
0.468971312046051,1,1550,0.7572137117385864
0.46041223406791687,0,107455,0.6169497966766357
0.4641929864883423,0,248271,0.623981237411499
0.4674358665943146,0,74702,0.6300519704818726
0.46450960636138916,0,156529,0.6245723366737366
0.46542397141456604,0,144199,0.6262813210487366
0.4666121304035187,0,83968,0.6285064220428467
0.4620078504085541,0,99547,0.6199113130569458
0.4621150493621826,0,257248,0.6201105713844299
0.4669884145259857,0,107960,0.6292121410369873
0.4677315354347229,0,127930,0.6306073069572449
0.46620750427246094,0,141953,0.6277481317520142
0.4704670310020447,0,111859,0.6357598304748535
0.4670289158821106,0,137701,0.6292880773544312
