pred,actual,seqs,loss
0.4620233178138733,0,80920,0.6199400424957275
0.4644995927810669,0,101001,0.6245536208152771
0.46605971455574036,0,127696,0.6274712681770325
0.46677160263061523,0,166515,0.6288054585456848
0.4641760289669037,0,181554,0.6239495873451233
0.46675750613212585,1,158666,0.7619454264640808
0.47117799520492554,1,18253,0.7525193691253662
0.46964409947395325,1,41038,0.7557801008224487
0.4746078848838806,1,19978,0.745266318321228
0.4711248576641083,1,48049,0.7526321411132812
0.46476104855537415,0,92854,0.6250419616699219
0.47489574551582336,1,8244,0.744659960269928
0.46406289935112,0,123268,0.6237384676933289
0.4647883474826813,0,100581,0.6250929832458496
0.46471738815307617,1,133752,0.766325831413269
0.47024011611938477,1,42684,0.754511833190918
0.47621190547943115,1,1741,0.7418923377990723
0.4653864800930023,0,168329,0.6262111663818359
0.4613756239414215,0,195398,0.6187368631362915
0.46782878041267395,0,91221,0.6307899951934814
0.463222473859787,0,190795,0.6221715807914734
0.4656088352203369,0,144068,0.6266272068023682
0.4626942574977875,0,134469,0.6211879849433899
0.46991822123527527,0,82902,0.634723961353302
0.46739640831947327,0,222609,0.6299778819084167
0.4664659798145294,0,132154,0.6282324194908142
0.47194212675094604,1,47220,0.7508988976478577
0.4650823771953583,0,80171,0.6256425380706787
0.4633830189704895,0,87892,0.6224706768989563
0.4737127721309662,1,23766,0.7471541166305542
0.46451327204704285,0,126860,0.6245791912078857
0.4657422602176666,0,71134,0.6268768906593323
0.4793299734592438,1,13745,0.7353660464286804
0.4638751149177551,0,147543,0.6233881711959839
0.46538597345352173,0,90302,0.6262102127075195
0.4767872393131256,1,25399,0.7406849265098572
0.47227221727371216,1,7480,0.7501997351646423
0.46386393904685974,0,167489,0.6233673095703125
0.46667394042015076,1,99389,0.7621244788169861
0.4638766348361969,0,110696,0.6233909726142883
0.4625967741012573,0,277917,0.6210066080093384
0.47101205587387085,0,98249,0.6367896199226379
0.474970281124115,1,15029,0.7445030212402344
0.4649636447429657,1,169650,0.7657960653305054
0.46489572525024414,0,152433,0.6252936720848083
0.46727246046066284,0,37149,0.6297451853752136
0.46434634923934937,0,113668,0.6242675185203552
0.4673554003238678,0,146312,0.6299008727073669
0.46323665976524353,0,220021,0.6221979856491089
0.47052478790283203,0,70398,0.6358689069747925
0.46855270862579346,1,17700,0.7581067085266113
0.47270411252975464,1,13528,0.7492856383323669
0.4639919102191925,0,204472,0.6236060261726379
0.46580806374549866,0,96990,0.627000093460083
0.4686216115951538,0,87367,0.6322809457778931
0.46790990233421326,0,156584,0.6309424638748169
0.46432116627693176,1,238997,0.7671787738800049
0.4667995870113373,0,61602,0.6288579106330872
0.47387149930000305,1,1147,0.7468190789222717
0.46671828627586365,0,66663,0.6287054419517517
0.4626142382621765,0,146036,0.621039092540741
0.47304579615592957,1,5658,0.7485630512237549
0.46733638644218445,0,114695,0.6298651695251465
0.4659114480018616,1,12369,0.7637596726417542
0.471885621547699,1,29722,0.7510186433792114
0.4691382348537445,1,177069,0.7568578124046326
0.4702008068561554,1,67125,0.7545953989028931
0.46317392587661743,0,216753,0.6220811009407043
0.4800451099872589,1,15245,0.7338752150535583
0.4666278064250946,1,162850,0.7622233033180237
0.4656778573989868,0,238661,0.6267563700675964
0.4633631706237793,0,158091,0.6224337220191956
0.4730471670627594,1,114418,0.7485601902008057
0.4634815454483032,0,64456,0.6226543188095093
0.48932191729545593,1,1519,0.714734673500061
0.4608084261417389,0,177046,0.6176843643188477
0.4670933485031128,1,88862,0.7612261772155762
0.46484747529029846,0,135911,0.6252034902572632
0.46597909927368164,0,127278,0.6273202896118164
0.46802815794944763,1,23459,0.7592267990112305
0.47331002354621887,1,39064,0.748004674911499
0.4632130265235901,0,106275,0.6221539378166199
0.4691753685474396,0,139303,0.6333235502243042
0.469125896692276,1,75794,0.7568840980529785
0.47320300340652466,1,29270,0.7482308149337769
0.46762505173683167,0,77877,0.6304072737693787
0.47353285551071167,1,42867,0.7475339770317078
0.4736560583114624,1,46182,0.747273862361908
