pred,actual,seqs,loss
0.47540605068206787,1,7445,0.743586003780365
0.47476425766944885,1,17780,0.7449368834495544
0.47515496611595154,1,24746,0.7441142797470093
0.4711402654647827,1,45251,0.7525994181632996
0.47903358936309814,1,7370,0.7359845638275146
0.48052579164505005,1,12489,0.7328743934631348
0.4746066927909851,1,20990,0.7452688217163086
0.46470916271209717,1,73562,0.7663435339927673
0.4739956259727478,1,2917,0.7465571761131287
0.4658799469470978,1,46796,0.7638273239135742
0.4707847237586975,1,7177,0.7533543705940247
0.47197213768959045,1,90600,0.7508352994918823
0.46856045722961426,0,91332,0.6321658492088318
0.46432337164878845,0,142327,0.6242246031761169
0.46965840458869934,0,111233,0.6342339515686035
0.46512532234191895,0,109544,0.6257228255271912
0.4659343361854553,0,71463,0.6272364854812622
0.4619869887828827,0,256067,0.619872510433197
0.46545422077178955,0,134340,0.6263378858566284
0.46360936760902405,0,80133,0.6228926181793213
0.46111729741096497,0,251066,0.6182573437690735
0.4681203365325928,0,93980,0.6313380002975464
0.46642494201660156,0,72024,0.628155529499054
0.46975433826446533,0,79946,0.6344148516654968
0.4658496081829071,0,162601,0.6270778179168701
0.4650527238845825,0,219289,0.6255871057510376
0.46389707922935486,0,240538,0.6234291195869446
0.464153915643692,0,145881,0.6239083409309387
0.46464669704437256,0,145434,0.6248283982276917
