pred,actual,seqs,loss
0.4946437478065491,0,137701,0.682491660118103
0.49848052859306335,1,102108,0.6961907744407654
0.49905407428741455,0,101001,0.691257119178772
0.4944024384021759,0,146312,0.6820142865180969
0.5111376047134399,1,14303,0.6711164712905884
0.49938490986824036,1,133752,0.694378137588501
0.49696680903434753,0,167489,0.6870990991592407
0.5160590410232544,1,1550,0.6615340709686279
0.4990723729133606,1,169650,0.6950041651725769
0.4984222650527954,0,181554,0.6899966597557068
0.4982439875602722,0,146036,0.6896412968635559
0.5048782825469971,1,41038,0.6834378838539124
0.501776933670044,0,156584,0.6967073678970337
0.5027638673782349,1,177069,0.6876346468925476
0.5074426531791687,0,71134,0.7081443667411804
0.5027351379394531,0,107960,0.6986324787139893
0.5202820301055908,1,18253,0.653384268283844
0.5055542588233948,0,106275,0.7043178677558899
0.5033791661262512,0,127696,0.6999284625053406
0.5062593221664429,0,74702,0.7057448625564575
0.5044946670532227,0,152433,0.7021771669387817
0.5055018663406372,0,158091,0.7042118906974792
0.5075622797012329,0,80920,0.7083872556686401
0.5045268535614014,0,114695,0.7022421360015869
0.5046643614768982,0,144199,0.7025197148323059
0.5090442895889282,1,68651,0.675220251083374
0.5084668397903442,0,107455,0.7102258801460266
0.5086596608161926,1,114418,0.6759761571884155
0.505272388458252,0,139303,0.7037479281425476
0.5119057893753052,1,29722,0.6696146726608276
0.5061517953872681,0,100581,0.7055270671844482
0.5094891786575317,0,91221,0.7123079299926758
0.5033902525901794,0,168329,0.6999507546424866
0.5055182576179504,0,70398,0.7042450308799744
0.5084499716758728,1,46182,0.6763884425163269
0.5061513185501099,0,132154,0.7055261135101318
0.5002608299255371,0,277917,0.6936689615249634
0.5014684796333313,0,113668,0.696088433265686
0.5142035484313965,1,7480,0.6651360988616943
0.5308895707130432,1,1147,0.6332012414932251
0.5009482502937317,0,99547,0.6950454711914062
0.5031605362892151,0,83968,0.6994883418083191
0.502013623714447,0,141953,0.6971825361251831
0.500097930431366,0,126860,0.6933430433273315
0.5008732080459595,0,77877,0.6948951482772827
0.4999498128890991,0,166515,0.6930468082427979
0.4997731149196625,0,66663,0.6926935315132141
0.5040679574012756,0,64456,0.7013163566589355
0.5003970861434937,1,51091,0.6923533082008362
0.4975748360157013,1,48049,0.6980093121528625
0.4941796064376831,0,257248,0.6815736293792725
0.4967297911643982,1,96926,0.6997090578079224
0.5061901211738586,1,1741,0.680842936038971
0.5028910636901855,1,23766,0.6873816847801208
0.49248412251472473,0,204472,0.6782273054122925
0.49184492230415344,0,127930,0.6769686341285706
0.49589985609054565,0,87367,0.6849803328514099
0.491025447845459,0,127278,0.6753572821617126
0.5066567063331604,1,13528,0.6799216270446777
0.4965575039386749,0,110696,0.6862857937812805
0.48894914984703064,0,195398,0.6712861657142639
0.4964914917945862,1,47220,0.700188934803009
0.48795583844184875,0,220021,0.669344425201416
0.49485325813293457,1,99389,0.7034940123558044
0.4886879324913025,0,248271,0.6707751750946045
0.48262736201286316,0,190795,0.6589918732643127
0.501185417175293,1,27231,0.6907791495323181
0.4973105192184448,1,23459,0.6985406875610352
0.4940378665924072,1,67125,0.7051430940628052
0.4900806248188019,1,75794,0.7131853699684143
0.49276137351989746,1,42684,0.707730233669281
0.48895546793937683,0,216753,0.6712985634803772
0.487709641456604,0,238661,0.6688637137413025
0.49667367339134216,1,25399,0.6998220682144165
0.49071741104125977,0,147543,0.6747522354125977
0.4908960163593292,0,111859,0.6751030087471008
0.4903043806552887,0,87892,0.6739415526390076
0.48953837156295776,0,82902,0.6724398136138916
0.4933220446109772,1,29270,0.7065930962562561
0.5017969608306885,1,22187,0.6895596981048584
0.4886705279350281,0,98249,0.6707411408424377
0.4979454278945923,1,19695,0.6972647905349731
0.49425438046455383,1,42867,0.7047049403190613
0.4990895986557007,1,15245,0.694969654083252
0.48781079053878784,0,144068,0.6690611839294434
0.5091387629508972,1,5658,0.6750347018241882
0.48760986328125,1,238997,0.7182396650314331
0.49130934476852417,0,134469,0.6759151816368103
0.4969519078731537,1,39064,0.6992620229721069
0.4923761785030365,0,61602,0.6780146360397339
0.5011119842529297,1,17700,0.690925657749176
0.49058154225349426,0,92854,0.6744855046272278
0.48957544565200806,0,135911,0.672512412071228
0.49471598863601685,1,78545,0.7037714719772339
0.4913955628871918,1,158666,0.7105058431625366
0.4926113784313202,0,156529,0.6784780621528625
0.48926231265068054,0,123268,0.671899139881134
0.507600724697113,1,12369,0.6780601143836975
0.49583008885383606,0,96990,0.6848419308662415
0.4930345416069031,0,177046,0.6793124079704285
0.5029057264328003,1,15029,0.6873525381088257
0.4969971477985382,1,88862,0.6991710066795349
0.49450117349624634,0,80171,0.6822095513343811
0.49659159779548645,0,37149,0.6863535046577454
0.5176857113838196,1,1519,0.6583869457244873
0.5048133730888367,1,19978,0.6835664510726929
0.5077205896377563,1,8244,0.6778240203857422
0.4890730381011963,0,222609,0.6715286374092102
0.49455761909484863,0,90302,0.6823212504386902
0.4951682686805725,1,162850,0.7028576135635376
0.5045592784881592,1,13745,0.6840699315071106
