pred,actual,seqs,loss
0.5005413889884949,1,39064,0.6920650005340576
0.49908530712127686,1,114418,0.6949782371520996
0.5014460682868958,1,47220,0.6902592182159424
0.49928683042526245,1,42867,0.6945745348930359
0.4995681941509247,1,12369,0.6940111517906189
0.4980257451534271,1,75794,0.6971035003662109
0.49685338139533997,1,177069,0.6994603276252747
0.5006360411643982,1,27231,0.6918759346008301
0.49774476885795593,1,42684,0.6976678371429443
0.5005459785461426,1,14303,0.6920558214187622
0.5019675493240356,1,29722,0.6892198324203491
0.49962618947029114,0,66663,0.6923998594284058
0.49638083577156067,0,135911,0.6859349012374878
0.4974178671836853,0,222609,0.6879962086677551
0.4981188178062439,0,98249,0.6893918514251709
0.4976748526096344,0,127278,0.6885076761245728
0.4966571629047394,0,126860,0.6864837408065796
0.4970506727695465,0,147543,0.6872658729553223
0.4980122447013855,0,167489,0.689179539680481
0.4985911250114441,0,107455,0.690333366394043
0.4972815215587616,0,238661,0.6877249479293823
0.49916988611221313,0,134469,0.6914883255958557
0.49705958366394043,0,158091,0.6872835755348206
0.49676504731178284,0,123268,0.6866981387138367
