pred,actual,seqs,loss
0.49538084864616394,1,39064,0.70242840051651
0.4941655695438385,1,114418,0.7048846483230591
0.4946445822715759,1,47220,0.7039157748222351
0.4949028491973877,1,42867,0.703393816947937
0.4958794414997101,1,12369,0.7014224529266357
0.49409428238868713,1,75794,0.7050289511680603
0.49424389004707336,1,177069,0.7047261595726013
0.49521490931510925,1,27231,0.7027634382247925
0.4948827624320984,1,42684,0.703434407711029
0.49521082639694214,1,14303,0.7027717232704163
0.4948175251483917,1,29722,0.7035661935806274
0.4945492744445801,0,66663,0.6823047399520874
0.49447959661483765,0,135911,0.6821668744087219
0.49419328570365906,0,222609,0.6816006898880005
0.49479570984840393,0,98249,0.6827924251556396
0.4940966069698334,0,127278,0.6814095377922058
0.49430668354034424,0,126860,0.6818248629570007
0.4941631257534027,0,147543,0.6815410256385803
0.49436694383621216,0,167489,0.6819440722465515
0.49423307180404663,0,107455,0.6816793084144592
0.49392762780189514,0,238661,0.6810755729675293
0.49414363503456116,0,134469,0.6815025210380554
0.49406352639198303,0,158091,0.6813441514968872
0.4939374625682831,0,123268,0.6810950040817261
