pred,actual,seqs,loss
0.46675360202789307,0,96990,0.6287716627120972
0.44775158166885376,0,220021,0.5937572717666626
0.4529913365840912,0,111233,0.6032906174659729
0.45107707381248474,0,251066,0.599797248840332
0.4527576267719269,0,177046,0.6028634905815125
0.5124629735946655,1,2917,0.668526828289032
0.49519750475883484,1,51091,0.70279860496521
0.48876065015792847,1,23766,0.7158823609352112
0.4984108805656433,1,46796,0.6963304877281189
0.503484308719635,1,42867,0.6862027049064636
0.457064151763916,0,141953,0.6107640862464905
0.5141642689704895,1,7480,0.6652124524116516
0.46297675371170044,0,98249,0.6217138767242432
0.4642506539821625,0,91221,0.6240888833999634
0.5340138673782349,1,7445,0.6273334622383118
0.48543116450309753,1,114418,0.7227177619934082
0.5051515698432922,1,22187,0.6828967332839966
0.4835830628871918,0,109544,0.6608408093452454
0.46276700496673584,0,156529,0.6213234066963196
0.46419984102249146,0,248271,0.6239940524101257
0.4639556109905243,0,162601,0.6235383152961731
0.4743110239505768,0,146036,0.6430455446243286
0.48167240619659424,0,127278,0.6571478247642517
0.4777354896068573,0,72024,0.6495810747146606
0.5068690776824951,0,37149,0.7069805860519409
0.458526074886322,0,132154,0.61346036195755
0.5280603766441345,1,42684,0.6385446786880493
0.48954349756240845,0,80133,0.6724498271942139
0.46066537499427795,0,219289,0.6174190640449524
0.5058636665344238,1,99389,0.6814880967140198
0.4722138047218323,0,66663,0.6390640139579773
0.45764702558517456,0,240538,0.6118382215499878
0.5304461717605591,1,7177,0.6340367794036865
0.46407803893089294,0,168329,0.6237667202949524
0.5222405195236206,0,64456,0.7386478781700134
0.5055412650108337,1,23459,0.6821256279945374
0.5034982562065125,1,75794,0.6861750483512878
0.4754936099052429,0,101001,0.645297646522522
0.5179873108863831,1,24746,0.657804548740387
0.47317633032798767,0,93980,0.6408894062042236
0.482802152633667,0,127930,0.6593297719955444
0.45331889390945435,0,71463,0.6038896441459656
0.5065215826034546,1,7370,0.6801883578300476
0.5179886221885681,1,68651,0.6578019857406616
0.45016756653785706,0,156584,0.5981417298316956
0.4509769082069397,0,134469,0.5996147990226746
0.4553678035736084,0,134340,0.6076445579528809
0.47846221923828125,0,90302,0.6509735584259033
0.4625072181224823,0,167489,0.6208399534225464
0.4761049747467041,0,91332,0.646463930606842
0.4905376136302948,1,48049,0.7122533321380615
0.4866810739040375,1,45251,0.7201462388038635
0.47535037994384766,0,82902,0.6450246572494507
0.4732709228992462,0,142327,0.6410689353942871
0.4521283805370331,0,238661,0.6017143130302429
0.4736553132534027,0,152433,0.6417989730834961
0.4828559458255768,1,29722,0.7280369400978088
0.4850587546825409,0,106275,0.6637024879455566
0.4518275260925293,1,90600,0.7944547533988953
0.48128843307495117,0,123268,0.6564072966575623
0.4672742784023285,0,126860,0.6297485828399658
0.4927579462528229,1,29270,0.7077372074127197
0.4657284617424011,0,137701,0.6268510818481445
0.47239282727241516,1,88862,0.7499443888664246
0.5024465322494507,1,19978,0.6882660388946533
0.49856942892074585,1,12489,0.6960124373435974
0.4611853361129761,1,162850,0.7739552855491638
0.44470471143722534,0,257248,0.5882552862167358
0.5076838731765747,1,12369,0.6778963208198547
0.5063648819923401,1,5658,0.6804977655410767
0.4692356288433075,0,127696,0.6334370970726013
0.47326698899269104,0,144199,0.6410614848136902
0.5136144757270813,1,13745,0.6662823557853699
0.45619451999664307,0,100581,0.6091636419296265
0.5013843178749084,1,1519,0.6903823614120483
0.44951528310775757,0,222609,0.5969560742378235
0.4960787892341614,1,46182,0.7010205388069153
0.4792657792568207,0,79946,0.6525155305862427
0.44289159774780273,0,71134,0.584995448589325
0.4748213589191437,1,73562,0.7448166608810425
0.49849551916122437,1,39064,0.6961606740951538
0.45226019620895386,0,158091,0.6019549369812012
0.46059057116508484,0,83968,0.6172803640365601
0.4755387306213379,1,41038,0.7433069348335266
0.48220711946487427,1,14303,0.7293815612792969
0.4687902629375458,0,80171,0.632598340511322
0.4916209578514099,1,27231,0.7100472450256348
0.47482967376708984,1,169650,0.7447991371154785
