pred,actual,seqs,loss
0.5027042627334595,0,137701,0.6985703706741333
0.5107697248458862,1,42867,0.6718364357948303
0.501929759979248,0,167489,0.6970141530036926
0.5040636658668518,0,87892,0.7013077139854431
0.5167736411094666,1,29722,0.6601503491401672
0.5235704183578491,1,12369,0.6470837593078613
0.508969783782959,0,107960,0.711249589920044
0.5214438438415527,1,18253,0.6511536836624146
0.531752347946167,1,15245,0.6315774321556091
0.5122635364532471,0,222609,0.7179800271987915
0.5198497176170349,0,145881,0.7336561679840088
0.5159094333648682,1,133752,0.6618240475654602
0.5411346554756165,0,64456,0.7789984941482544
0.5430916547775269,1,7177,0.6104772090911865
0.5370334982872009,0,110696,0.7701005935668945
0.5348374247550964,0,79946,0.7653683423995972
0.5326579213142395,1,114418,0.6298758387565613
0.5399090647697449,0,61602,0.7763311266899109
0.5329811573028564,0,90302,0.7613856792449951
0.5281012058258057,0,158091,0.7509907484054565
0.5288692712783813,0,190795,0.7526196837425232
0.5321780443191528,0,106275,0.7596675157546997
0.5286387801170349,0,144068,0.7521305680274963
0.5250204205513,0,256067,0.744483470916748
0.5280621647834778,0,141953,0.7509080171585083
0.5314021706581116,1,24746,0.6322361826896667
0.5144321322441101,0,195398,0.7224361896514893
0.5242359042167664,1,96926,0.645813524723053
0.5135734677314758,0,98249,0.7206693887710571
0.510712742805481,1,177069,0.6719480156898499
0.5112703442573547,0,216753,0.7159457802772522
0.5217644572257996,0,80133,0.7376518845558167
0.5101439952850342,0,142327,0.7136437892913818
0.5085306167602539,0,152433,0.7103556394577026
0.516217827796936,1,68651,0.6612264513969421
0.5076562166213989,0,204472,0.7085780501365662
0.5058041214942932,0,146036,0.7048233151435852
0.5041524767875671,0,127696,0.7014868259429932
0.5067318081855774,1,47220,0.6797733902931213
0.5177285075187683,1,14303,0.6583042740821838
0.500190794467926,0,156529,0.6935288310050964
0.50514817237854,0,123268,0.7034968733787537
0.5001767873764038,0,240538,0.693500816822052
0.5024368166923523,0,92854,0.6980327367782593
0.497061163187027,0,135911,0.6872867345809937
0.4976353347301483,0,109544,0.6884289979934692
0.4959208369255066,0,91332,0.6850219368934631
0.4965970516204834,0,126860,0.6863643527030945
0.49735841155052185,1,25399,0.6984443664550781
0.505635678768158,1,7445,0.681938886642456
0.4907669126987457,0,177046,0.6748494505882263
0.5067392587661743,1,1741,0.6797586679458618
0.49580734968185425,1,17780,0.7015678286552429
0.4940793812274933,1,41038,0.7050591111183167
0.4902604818344116,0,111233,0.6738554239273071
0.48830270767211914,0,107455,0.6700220704078674
0.48532405495643616,0,134469,0.6642178297042847
0.4828970730304718,0,238661,0.6595133543014526
0.4999873638153076,1,8244,0.6931724548339844
0.4876209795475006,0,70398,0.6686906814575195
0.4843348562717438,0,87367,0.6622976660728455
0.4871317744255066,1,78545,0.7192206382751465
0.48385313153266907,0,114695,0.6613638997077942
0.4878885746002197,1,75794,0.7176682353019714
0.48087331652641296,0,113668,0.6556073427200317
0.479042112827301,0,144199,0.652086079120636
0.5029535293579102,1,1147,0.6872575283050537
0.48488524556159973,1,45251,0.7238430380821228
0.4808497130870819,1,42684,0.7322005033493042
0.4783400297164917,1,238997,0.7374334335327148
0.4797579050064087,1,90600,0.7344736456871033
0.4809393584728241,0,74702,0.6557345390319824
0.4763081669807434,0,127278,0.6468518972396851
0.48687744140625,1,13745,0.7197428345680237
0.4808464050292969,0,145434,0.6555554866790771
0.4782019853591919,0,181554,0.6504747271537781
0.4796265959739685,0,66663,0.6532086133956909
0.48008018732070923,0,111859,0.6540806889533997
0.4817197918891907,1,51091,0.7303926944732666
0.4814355969429016,1,46796,0.7309828400611877
0.4774491488933563,0,139303,0.6490329504013062
0.49057942628860474,1,7370,0.7121680974960327
0.4849010109901428,1,27231,0.7238104939460754
0.4835103154182434,1,19695,0.7266826629638672
0.476693332195282,0,277917,0.6475876569747925
0.48656967282295227,1,20990,0.7203751802444458
0.47849801182746887,1,162850,0.7371032238006592
0.4812343716621399,0,72024,0.6563031077384949
0.49258938431739807,1,2917,0.7080793380737305
0.4810067117214203,0,147543,0.6558643579483032
0.4896841049194336,1,23459,0.7139948010444641
0.4797969162464142,0,162601,0.6535360217094421
0.48355725407600403,0,134340,0.6607908606529236
0.49074095487594604,1,12489,0.7118389010429382
0.4921264350414276,1,1519,0.7090196013450623
0.48207327723503113,0,71463,0.6579214930534363
0.48358580470085144,0,219289,0.6608461141586304
0.5059968829154968,1,1550,0.6812247633934021
0.48458510637283325,0,93980,0.6627830862998962
0.48669618368148804,0,156584,0.6668874025344849
0.4915561378002167,1,102108,0.7101791501045227
0.49110662937164307,1,46182,0.7110940217971802
0.4877384603023529,0,83968,0.6689199805259705
0.4834531247615814,0,251066,0.6605892181396484
0.4872106611728668,1,73562,0.7190586924552917
0.4877738654613495,1,67125,0.7179033756256104
0.4895828068256378,1,158666,0.7142016887664795
0.4883700907230377,0,166515,0.6701537370681763
0.4922372102737427,0,99547,0.6777408719062805
0.4950232207775116,1,39064,0.7031506299972534
0.5059928297996521,1,7480,0.6812328100204468
