pred,actual,seqs,loss
0.3709927797317505,1,133752,0.9915726780891418
0.3754492998123169,1,1550,0.9796318411827087
0.3720662295818329,1,102108,0.9886834025382996
0.3719307482242584,1,18253,0.989047646522522
0.37199124693870544,1,96926,0.9888849258422852
0.37153273820877075,1,67125,0.9901182651519775
0.3765823245048523,1,1741,0.9766185879707336
0.3740440011024475,1,15245,0.9833818674087524
0.37381258606910706,1,25399,0.9840006828308105
0.3764413893222809,1,1147,0.9769929051399231
0.37178835272789,1,238997,0.9894305467605591
0.37119799852371216,1,78545,0.9910196661949158
0.37182939052581787,0,113668,0.46494346857070923
0.37224081158638,0,87367,0.4655986428260803
0.3721216917037964,0,61602,0.46540892124176025
0.3720696270465851,0,74702,0.4653260111808777
0.3715638518333435,0,139303,0.4645208716392517
0.37186387181282043,0,114695,0.46499836444854736
0.3717334270477295,0,204472,0.4647907316684723
0.3714519441127777,0,166515,0.46434277296066284
0.37102222442626953,0,190795,0.4636593461036682
0.3716221749782562,0,87892,0.464613676071167
0.3714444041252136,0,144068,0.464330792427063
0.3720831573009491,0,92854,0.4653475284576416
0.37104666233062744,0,99547,0.46369820833206177
0.3718111217021942,0,107960,0.46491438150405884
0.37095746397972107,0,277917,0.4635564088821411
0.3710237443447113,0,216753,0.463661789894104
0.3726549744606018,0,111859,0.46625861525535583
