pred,actual,seqs,loss
0.17375023663043976,0,107960,0.1908581703901291
0.035538747906684875,0,139303,0.036185622215270996
0.11868836730718613,0,132154,0.1263439953327179
0.047494202852249146,0,106275,0.04865908622741699
0.9276335835456848,1,24746,0.07511846721172333
0.035120639950037,0,127930,0.035752199590206146
0.9802850484848022,1,29270,0.019911883398890495
0.2407153993844986,0,144199,0.27537861466407776
0.06265535205602646,0,195398,0.06470424681901932
0.7231718301773071,1,19978,0.32410842180252075
0.043240927159786224,0,113668,0.04420367255806923
0.945060133934021,1,2917,0.056506719440221786
0.02033882401883602,0,257248,0.02054850570857525
0.5564951300621033,1,78545,0.5860968828201294
0.14887800812721252,0,114695,0.16119980812072754
0.2039792388677597,0,93980,0.2281300127506256
0.9348328709602356,1,1741,0.06738751381635666
0.9955896139144897,1,48049,0.004420140758156776
0.11112281680107117,0,177046,0.11779620498418808
0.039969321340322495,0,216753,0.04079004004597664
0.9902584552764893,1,7480,0.009789303876459599
0.46537449955940247,0,110696,0.6261887550354004
0.2214556187391281,0,70398,0.25032928586006165
0.2234068661928177,1,238997,1.49876070022583
0.1607452780008316,0,71134,0.17524102330207825
0.21441657841205597,0,220021,0.241328626871109
0.01574219949543476,0,99547,0.01586742326617241
0.9821787476539612,1,5658,0.017981963232159615
0.9982627034187317,1,23459,0.0017388074193149805
0.9961724877357483,1,15029,0.0038348559755831957
0.02103279158473015,0,71463,0.021257132291793823
0.27893808484077454,0,92854,0.3270302712917328
0.044571008533239365,0,74702,0.04559483379125595
0.6318060755729675,1,17700,0.459172785282135
0.1913125365972519,0,277917,0.2123427540063858
0.10500095039606094,0,82902,0.11093262583017349
0.0589120015501976,0,101001,0.06071862950921059
0.2854674160480499,1,133752,1.2536274194717407
0.49985185265541077,0,146312,0.6928509473800659
0.26425185799598694,0,111859,0.30686742067337036
0.059681486338377,0,137701,0.06153661757707596
0.3109540343284607,0,166515,0.37244731187820435
0.9489582777023315,1,18253,0.0523904450237751
0.059435389935970306,0,100581,0.0612749345600605
0.23914968967437744,0,141953,0.27331864833831787
0.09899714589118958,0,162601,0.10424685478210449
0.07637178897857666,0,156584,0.07944566011428833
0.06729651987552643,0,87892,0.06966794282197952
0.10631624609231949,0,204472,0.11240331083536148
0.12623004615306854,0,240538,0.13493815064430237
0.08582349866628647,0,127696,0.0897316187620163
0.9973717927932739,1,68651,0.0026316670700907707
0.963184654712677,1,67125,0.037510134279727936
0.14185011386871338,0,96990,0.15297649800777435
0.25073695182800293,0,109544,0.28866514563560486
0.9972845315933228,1,17780,0.002719162032008171
0.9741665720939636,1,13745,0.026172971352934837
0.9715590476989746,1,73562,0.02885323204100132
0.023030491545796394,0,146036,0.023299837484955788
0.24315786361694336,0,77877,0.2786005735397339
0.18782997131347656,0,256067,0.2080455720424652
0.06839625537395477,0,190795,0.07084771990776062
0.8571773767471313,1,45251,0.1541104018688202
0.5238658785820007,0,80133,0.7420557141304016
0.5916608572006226,0,64456,0.8956571817398071
0.0432327538728714,0,72024,0.044195130467414856
0.974052906036377,1,13528,0.02628965862095356
0.7509051561355591,0,83968,1.3899215459823608
0.02163035422563553,0,134340,0.021867718547582626
0.4866355061531067,0,91221,0.6667691469192505
0.13442115485668182,0,80171,0.14435681700706482
0.31586676836013794,0,37149,0.3796026110649109
0.9958221912384033,1,7445,0.004186560399830341
0.1451738476753235,1,46182,1.9298232793807983
0.8411369919776917,1,158666,0.1730007380247116
0.8460982441902161,1,25399,0.1671198010444641
0.9807804226875305,1,15245,0.019406674429774284
0.051132120192050934,0,142327,0.05248571187257767
0.1789383441209793,0,80920,0.19715707004070282
0.9967896342277527,1,7177,0.0032155299559235573
0.3057475686073303,0,156529,0.36491966247558594
0.03454355522990227,0,181554,0.03515429049730301
0.08478818833827972,0,219289,0.08859975636005402
0.02655958943068981,0,168329,0.026918668299913406
0.35097751021385193,1,90600,1.0470330715179443
0.9938631057739258,1,23766,0.0061558024026453495
0.04585065692663193,0,91332,0.046935074031353
0.8593682646751404,1,162850,0.15155772864818573
0.9949337840080261,1,46796,0.005079092923551798
0.7054626941680908,1,22187,0.3489013910293579
0.12083457410335541,0,61602,0.12878219783306122
0.9975048899650574,1,8244,0.0024982281029224396
0.9815441370010376,1,7370,0.018628297373652458
0.8165318369865417,1,96926,0.20268937945365906
0.06828027218580246,0,145881,0.07072322815656662
0.9814431071281433,1,1519,0.01873123273253441
0.06278610974550247,0,87367,0.06484375149011612
0.9916149377822876,1,1550,0.008420414291322231
0.06707269698381424,0,79946,0.06942799687385559
0.02022433839738369,0,152433,0.020431650802493095
0.9947540760040283,1,1147,0.005259732250124216
0.23883627355098724,0,144068,0.2729068100452423
0.9942911863327026,1,12489,0.0057251714169979095
0.13520921766757965,0,90302,0.14526766538619995
0.08221735060214996,0,145434,0.08579467982053757
0.5953536629676819,1,102108,0.5185996294021606
0.9965092539787292,1,19695,0.0034968529362231493
0.926758348941803,1,88862,0.07606242597103119
0.798664927482605,1,99389,0.2248137891292572
0.5288985967636108,1,169650,0.6369585394859314
0.027264460921287537,0,251066,0.027643032371997833
0.034836817532777786,0,111233,0.03545809164643288
0.2958519458770752,1,41038,1.2178961038589478
0.6120965480804443,1,20990,0.49086523056030273
0.993159294128418,1,51091,0.006864210590720177
0.035037655383348465,0,248271,0.03566620126366615
