pred,actual,seqs,loss
0.49996817111968994,1,39064,0.6932108402252197
0.49970895051956177,1,114418,0.6937294602394104
0.4998071789741516,1,47220,0.6935328841209412
0.4993956983089447,1,42867,0.6943565011024475
0.4996170997619629,1,12369,0.6939132809638977
0.4993942677974701,1,75794,0.6943593621253967
0.4993458092212677,1,177069,0.6944563984870911
0.49954885244369507,1,27231,0.6940498948097229
0.49941787123680115,1,42684,0.6943120956420898
0.499605655670166,1,14303,0.6939361691474915
0.49915647506713867,1,29722,0.6948356628417969
0.49938297271728516,0,66663,0.691913902759552
0.4986841678619385,0,135911,0.6905189752578735
0.49905064702033997,0,222609,0.6912502646446228
0.4993850290775299,0,98249,0.6919180154800415
0.499289333820343,0,127278,0.6917268633842468
0.4988354742527008,0,126860,0.6908208131790161
0.49879491329193115,0,147543,0.6907399296760559
0.49929574131965637,0,167489,0.6917396783828735
0.4992561638355255,0,107455,0.6916606426239014
0.4995526373386383,0,238661,0.6922528743743896
0.4987731873989105,0,134469,0.6906965374946594
0.49888086318969727,0,158091,0.6909114122390747
0.49924421310424805,0,123268,0.6916367411613464
