pred,actual,seqs,loss
0.5095450282096863,1,7445,0.674237072467804
0.4985226094722748,1,17780,0.6961063146591187
0.49397358298301697,1,24746,0.7052732706069946
0.49395984411239624,1,45251,0.70530104637146
0.5173416137695312,1,7370,0.6590518355369568
0.503849446773529,1,12489,0.6854777932167053
0.4989319145679474,1,20990,0.6952856183052063
0.48531198501586914,1,73562,0.7229633331298828
0.515198826789856,1,2917,0.6632024049758911
0.5018072724342346,1,46796,0.6895391345024109
0.512061357498169,1,7177,0.6693108081817627
0.4960016906261444,1,90600,0.7011759281158447
0.49073129892349243,0,91332,0.6747795343399048
0.4836828410625458,0,142327,0.6610340476036072
0.4878885746002197,0,111233,0.669213056564331
0.4932720959186554,0,109544,0.6797810792922974
0.4983387589454651,0,71463,0.6898301839828491
0.4827084541320801,0,256067,0.659148633480072
0.48621922731399536,0,134340,0.6659586429595947
0.48222652077674866,0,80133,0.6582174301147461
0.48435699939727783,0,251066,0.6623406410217285
0.4846343696117401,0,93980,0.662878692150116
0.4896570146083832,0,72024,0.6726722717285156
0.49066150188446045,0,79946,0.6746424436569214
0.4847915470600128,0,162601,0.6631836891174316
0.48488447070121765,0,219289,0.663364052772522
0.48801279067993164,0,240538,0.6694556474685669
0.4839420020580292,0,145881,0.6615360975265503
0.4860590398311615,0,145434,0.6656469106674194
