pred,actual,seqs,loss
0.4594312310218811,0,204472,0.6151334047317505
0.5030457973480225,1,162850,0.6870740652084351
0.4830751121044159,0,134469,0.6598576903343201
0.49870195984840393,0,107960,0.6905544400215149
0.516228199005127,1,75794,0.6612063646316528
0.5313637852668762,1,7480,0.6323084235191345
0.5154463052749634,0,72024,0.7245270013809204
0.5026704668998718,1,45251,0.6878204345703125
0.5258767604827881,1,51091,0.6426883935928345
0.47637200355529785,0,251066,0.6469737887382507
0.47754788398742676,0,139303,0.6492219567298889
0.5183398127555847,1,133752,0.6571242213249207
0.4933479428291321,0,134340,0.6799308061599731
0.5197075009346008,1,42867,0.6544890999794006
0.5092707872390747,0,79946,0.7118628025054932
0.4986090064048767,0,111859,0.6903690695762634
0.49312275648117065,1,114418,0.7069971561431885
0.5136672258377075,0,87892,0.7208621501922607
0.5040373802185059,0,99547,0.7012547254562378
0.4839617609977722,0,240538,0.6615744233131409
0.4624084532260895,0,195398,0.6206561923027039
0.4913541376590729,0,123268,0.6760032773017883
0.48591336607933044,0,167489,0.6653634905815125
0.49009835720062256,0,110696,0.6735374331474304
0.4980892539024353,0,181554,0.6893329620361328
0.543968915939331,1,2917,0.6088631749153137
0.5126639008522034,0,111233,0.7188012599945068
0.4825480878353119,1,177069,0.7286747097969055
0.5020480751991272,0,87367,0.6972517371177673
0.5167365670204163,1,158666,0.660222053527832
0.48509320616722107,0,145434,0.6637693643569946
0.4782765507698059,0,137701,0.6506175994873047
0.4839159846305847,0,74702,0.6614857316017151
0.48619645833969116,0,219289,0.6659142971038818
0.5448356866836548,1,7370,0.6072710156440735
0.5009618997573853,0,91332,0.6950728297233582
0.4809063971042633,0,190795,0.6556710600852966
0.4754478633403778,0,142327,0.6452104449272156
0.5536419749259949,1,1519,0.5912370681762695
0.5341101288795471,1,18253,0.627153217792511
0.4803405702114105,0,71463,0.654581606388092
0.49235230684280396,0,146036,0.6779676079750061
0.4544471502304077,0,277917,0.6059556007385254
0.5094419717788696,0,114695,0.7122117280960083
0.4595556855201721,0,238661,0.6153636574745178
0.49607884883880615,0,98249,0.6853354573249817
0.4795633852481842,0,127696,0.6530871987342834
0.5044814348220825,0,135911,0.7021504640579224
0.5365121960639954,1,14303,0.6226660013198853
0.5266242623329163,1,12489,0.6412679553031921
0.49846917390823364,0,144199,0.6900901794433594
0.48469093441963196,1,102108,0.7242438197135925
0.5284143686294556,1,23459,0.6378745436668396
0.5442615747451782,1,7445,0.6083253026008606
0.4688553512096405,0,113668,0.6327208876609802
0.5115168690681458,0,83968,0.7164503335952759
0.46833518147468567,0,216753,0.631742000579834
0.5053486824035645,0,66663,0.7039021849632263
0.5318716168403625,1,15245,0.6313531398773193
0.514529287815094,0,156529,0.722636342048645
0.48362717032432556,0,127278,0.6609262228012085
0.5516384243965149,1,1741,0.5948624610900879
0.4843747913837433,0,145881,0.6623750925064087
0.5025763511657715,1,96926,0.6880077123641968
0.49094870686531067,0,147543,0.6752064824104309
0.4990330636501312,0,166515,0.6912151575088501
0.5203365087509155,1,39064,0.6532795429229736
0.5470991730690002,1,1550,0.6031252145767212
0.515243649482727,1,73562,0.663115382194519
0.5225581526756287,1,17780,0.6490190029144287
0.5135789513587952,1,25399,0.6663514971733093
0.48730960488319397,0,106275,0.668083131313324
0.4919377565383911,0,109544,0.6771513223648071
0.5518275499343872,1,1147,0.5945196747779846
0.46826860308647156,0,107455,0.6316168308258057
0.47916826605796814,0,177046,0.6523282527923584
0.491872102022171,0,92854,0.6770220994949341
0.49058642983436584,0,64456,0.6744951009750366
0.5168668031692505,1,78545,0.6599700450897217
0.5453851819038391,1,13745,0.6062629818916321
0.5088908672332764,0,126860,0.7110888957977295
0.5335770845413208,1,12369,0.6281517148017883
0.5154048800468445,1,90600,0.662802517414093
0.5189151763916016,1,24746,0.6560148596763611
0.4760228395462036,0,70398,0.6463071703910828
0.5206676125526428,1,19695,0.6526434421539307
0.520730197429657,1,20990,0.6525232195854187
0.4745482802391052,0,156584,0.6434969902038574
0.5128442645072937,1,27231,0.6677830815315247
0.4861558675765991,0,141953,0.6658353209495544
0.5048829913139343,1,46796,0.6834285855293274
0.49919769167900085,0,144068,0.6915438771247864
0.4909817576408386,0,162601,0.6752714514732361
0.5222070813179016,1,42684,0.6496910452842712
0.535277247428894,1,7177,0.6249704360961914
0.45782628655433655,0,256067,0.6121688485145569
0.4892299175262451,0,93980,0.671835720539093
0.533907413482666,1,8244,0.6275328397750854
0.5003387331962585,0,158091,0.6938248872756958
0.5008809566497803,0,90302,0.6949106454849243
0.5216510891914368,1,67125,0.6507563591003418
0.4965064823627472,1,238997,0.7001587152481079
0.4848252832889557,0,61602,0.6632491946220398
0.4929863214492798,0,222609,0.6792172789573669
0.5156549215316772,1,46182,0.6623175144195557
0.5144789218902588,1,47220,0.664600670337677
0.5016781687736511,1,68651,0.6897964477539062
0.46854135394096375,0,80133,0.6321299076080322
0.5019493103027344,0,152433,0.6970534324645996
0.5233144164085388,1,41038,0.6475728154182434
0.5036634206771851,1,29722,0.6858470439910889
