pred,actual,seqs,loss
0.43021300435066223,0,87367,0.5624926686286926
0.43348413705825806,1,19695,0.835900068283081
0.4304767847061157,0,107455,0.5629557371139526
0.4306359887123108,0,101001,0.5632352828979492
0.43026202917099,1,96926,0.8433609008789062
0.4358404874801636,1,1741,0.8304789662361145
0.4307144284248352,0,135911,0.5633730888366699
0.42959004640579224,1,158666,0.8449239134788513
0.4327755570411682,1,25399,0.8375360369682312
0.4319835901260376,0,74702,0.5656049847602844
0.42997512221336365,0,113668,0.5620752573013306
0.43715521693229675,1,1519,0.8274669647216797
0.43128958344459534,0,114695,0.5643839240074158
0.43133002519607544,1,169650,0.8408817648887634
0.43094971776008606,0,66663,0.563786506652832
0.43185949325561523,0,126860,0.5653865337371826
0.43255338072776794,1,41038,0.8380495309829712
0.4307677745819092,0,96990,0.5634667873382568
0.4305427074432373,0,144068,0.5630714893341064
0.4325101971626282,0,107960,0.5665324926376343
0.43168187141418457,0,190795,0.5650739669799805
0.4333147704601288,0,91221,0.5679512619972229
0.43197503685951233,0,70398,0.5655899047851562
0.4300104081630707,0,248271,0.5621371865272522
0.43011048436164856,0,147543,0.5623127818107605
0.4342274069786072,1,18253,0.8341869115829468
0.43219447135925293,0,156529,0.5659762620925903
0.4365455210208893,1,1550,0.8288626074790955
0.4314589500427246,0,222609,0.5646817684173584
0.43595191836357117,1,47220,0.8302233219146729
0.4338231682777405,0,92854,0.5688488483428955
0.43329596519470215,0,127930,0.567918062210083
0.4321029484272003,0,141953,0.5658150911331177
0.4320577085018158,0,144199,0.5657354593276978
0.430418461561203,1,238997,0.8429973721504211
0.43167319893836975,0,82902,0.565058708190918
0.432974636554718,0,110696,0.567351222038269
0.43193989992141724,0,134469,0.5655280351638794
0.4353574216365814,1,7480,0.8315879106521606
0.4324767589569092,1,51091,0.8382266759872437
0.4321101903915405,0,168329,0.5658278465270996
0.43175044655799866,0,152433,0.5651946067810059
0.4305976629257202,0,277917,0.5631679892539978
0.4334449768066406,0,37149,0.5681810975074768
0.4337446987628937,0,87892,0.568710207939148
0.4334666430950165,0,98249,0.5682193040847778
0.432567834854126,0,80171,0.5666340589523315
0.43218255043029785,0,204472,0.5659552812576294
0.43436670303344727,1,75794,0.8338661789894104
0.4340129792690277,1,42684,0.8346808552742004
0.4322071373462677,0,156584,0.5659986138343811
0.4352551996707916,1,88862,0.8318227529525757
0.43522658944129944,1,13528,0.8318884968757629
0.4352520704269409,1,114418,0.8318299651145935
0.43124115467071533,0,177046,0.5642987489700317
0.4325424134731293,0,127278,0.5665892362594604
0.4308262765407562,0,166515,0.5635695457458496
0.43217724561691284,0,127696,0.5659459829330444
0.43342795968055725,1,78545,0.8360296487808228
0.4331780970096588,0,83968,0.5677101612091064
0.43175897002220154,0,61602,0.5652096271514893
0.4350886642932892,1,42867,0.8322054147720337
0.43202388286590576,0,139303,0.5656759142875671
0.43509116768836975,1,14303,0.8321996927261353
0.43276286125183105,0,106275,0.566977858543396
0.4315600097179413,0,257248,0.5648595094680786
0.43309488892555237,1,162850,0.8367984294891357
0.4354478120803833,1,17700,0.831380307674408
0.43488624691963196,1,29270,0.8326708078384399
0.43324193358421326,1,48049,0.8364589810371399
0.4352571368217468,1,12369,0.8318182826042175
0.4316122233867645,0,216753,0.5649514198303223
0.4327201843261719,0,146036,0.5669025778770447
0.43963101506233215,1,1147,0.821819543838501
0.43286868929862976,0,167489,0.567164421081543
0.4333701729774475,0,71134,0.5680490732192993
0.43436723947525024,0,123268,0.5698102712631226
0.43289902806282043,0,195398,0.5672179460525513
0.43653860688209534,1,23766,0.8288784623146057
0.4364365041255951,1,39064,0.8291124105453491
0.43213072419166565,0,132154,0.5658640265464783
0.43636825680732727,1,15245,0.829268753528595
0.4373498558998108,1,5658,0.8270218372344971
0.4337173402309418,1,99389,0.8353622555732727
0.43410608172416687,0,111859,0.5693486332893372
0.43684378266334534,1,22187,0.8281795978546143
0.43552443385124207,1,46182,0.8312044143676758
0.43326786160469055,0,100581,0.5678684711456299
0.43332862854003906,1,133752,0.8362588882446289
0.4334936738014221,0,90302,0.5682670474052429
0.43866974115371704,1,15029,0.8240084648132324
0.434072881937027,0,99547,0.5692899823188782
0.4322032928466797,0,238661,0.5659918189048767
0.4373023211956024,1,68651,0.8271304965019226
0.4346989393234253,1,102108,0.8331015706062317
0.43322819471359253,0,80920,0.5677984952926636
0.4347439110279083,0,137701,0.5704764127731323
0.43681761622428894,1,29722,0.8282395601272583
0.4326854646205902,0,220021,0.5668413639068604
0.4351528286933899,0,77877,0.5712000727653503
0.4351946711540222,1,67125,0.8319618105888367
0.43841585516929626,1,13745,0.824587345123291
0.43383386731147766,0,181554,0.5688677430152893
0.43823790550231934,0,64456,0.5766768455505371
0.43680432438850403,1,19978,0.8282699584960938
0.43733370304107666,1,27231,0.827058732509613
0.4387836456298828,1,8244,0.8237488269805908
0.43395718932151794,0,158091,0.5690855979919434
0.43469399213790894,0,146312,0.5703880786895752
0.43702957034111023,1,23459,0.8277544379234314
0.435257226228714,1,177069,0.8318181037902832
