pred,actual,seqs,loss
0.4545399844646454,0,222609,0.6061257719993591
0.44994908571243286,1,48049,0.7986208200454712
0.4519805610179901,0,100581,0.6014445424079895
0.45415550470352173,0,80171,0.6054211854934692
0.44887450337409973,1,14303,0.8010119199752808
0.4480885863304138,1,7480,0.8027642965316772
0.45414215326309204,0,111233,0.6053966879844666
0.4551737308502197,1,169650,0.7870761156082153
0.44736340641975403,1,13528,0.8043839931488037
0.4547746777534485,0,156529,0.6065561175346375
0.45585137605667114,0,257248,0.6085328459739685
0.45528629422187805,1,90600,0.7868288159370422
0.4555915296077728,0,137701,0.6080554723739624
0.4524853229522705,1,12489,0.7929999828338623
0.46135127544403076,0,238661,0.618691623210907
0.45603039860725403,0,144199,0.6088619232177734
0.45025625824928284,1,42684,0.7979384064674377
0.45842012763023376,0,152433,0.6132647395133972
0.45842042565345764,0,156584,0.6132652759552002
0.4561181664466858,0,83968,0.6090232729911804
0.45721471309661865,0,132154,0.6110414266586304
0.4569953680038452,0,64456,0.6106374263763428
0.45752933621406555,0,141953,0.6116212606430054
0.46034690737724304,0,248271,0.6168287992477417
0.4600175619125366,0,251066,0.6162186861038208
0.45802974700927734,1,158666,0.7808211445808411
0.45909762382507324,0,219289,0.6145164966583252
0.4576122760772705,1,51091,0.7817330360412598
0.45909491181373596,0,107455,0.6145114302635193
0.4481981694698334,1,7177,0.8025197982788086
0.4554019570350647,0,93980,0.6077072620391846
0.4586157202720642,0,135911,0.6136259436607361
0.4593110978603363,0,91332,0.6149111986160278
0.45800065994262695,0,80920,0.6124904751777649
0.45602673292160034,1,46796,0.7852038145065308
0.45769667625427246,0,177046,0.6119297742843628
0.4621640741825104,0,145881,0.6202017068862915
0.45718711614608765,0,90302,0.6109906435012817
0.44655361771583557,1,5658,0.8061957955360413
0.4547412395477295,1,29722,0.788026750087738
0.45856261253356934,0,134340,0.6135278344154358
0.45889338850975037,0,127930,0.6141389608383179
0.4518890380859375,0,72024,0.6012775301933289
0.4556340277194977,0,66663,0.6081334948539734
0.45830151438713074,0,82902,0.6130457520484924
0.455443412065506,0,127278,0.6077834367752075
0.45452097058296204,0,70398,0.6060909032821655
0.4582970142364502,0,167489,0.6130374073982239
0.4478951096534729,1,12369,0.8031961917877197
0.45789024233818054,1,41038,0.7811257839202881
0.4572351574897766,0,126860,0.6110790967941284
0.44597041606903076,1,19695,0.8075026869773865
0.45380380749702454,1,75794,0.7900903224945068
0.45904046297073364,1,19978,0.7786169052124023
0.46164223551750183,0,240538,0.6192319393157959
0.4559132158756256,0,37149,0.6086465120315552
0.45843762159347534,0,147543,0.6132970452308655
0.45893970131874084,0,162601,0.6142245531082153
0.45353320240974426,1,46182,0.7906867861747742
0.45485633611679077,0,142327,0.606705904006958
0.45814353227615356,0,146312,0.6127541065216064
0.45287925004959106,1,29270,0.7921297550201416
0.458497017621994,0,168329,0.6134067177772522
0.4522887170314789,1,73562,0.7934345602989197
0.4561741352081299,0,71134,0.6091262102127075
0.46139195561408997,0,256067,0.6187671422958374
0.44216474890708923,1,2917,0.8160727024078369
0.45290395617485046,1,27231,0.7920752167701721
0.45119866728782654,1,24746,0.7958475351333618
0.45018014311790466,1,20990,0.7981074452400208
0.45021647214889526,1,17780,0.7980267405509949
0.4564998149871826,0,123268,0.6097252368927002
0.4564303755760193,0,77877,0.6095975041389465
0.45899444818496704,1,177069,0.7787171602249146
0.4564726948738098,0,96990,0.6096753478050232
0.45834675431251526,0,195398,0.6131292581558228
0.4573681652545929,0,106275,0.6113241910934448
0.45604586601257324,0,181554,0.6088903546333313
0.4537622928619385,1,39064,0.7901818156242371
0.4546285569667816,1,42867,0.7882745265960693
0.457391619682312,0,110696,0.6113674640655518
0.4527777433395386,1,17700,0.7923539280891418
0.45019617676734924,1,7445,0.7980718612670898
0.4545630216598511,1,68651,0.788418710231781
0.45823541283607483,0,134469,0.6129237413406372
0.4539334177970886,1,47220,0.7898047566413879
0.4609268009662628,1,8244,0.7745160460472107
0.44745004177093506,0,71463,0.5932114124298096
0.44862425327301025,1,13745,0.8015695810317993
0.4547871947288513,0,79946,0.606579065322876
0.45121973752975464,1,45251,0.7958008050918579
0.45997610688209534,0,146036,0.6161419153213501
0.4534217417240143,0,101001,0.6040778160095215
0.4554075002670288,1,22187,0.7865626811981201
0.44929754734039307,1,15029,0.8000699281692505
0.4554344415664673,0,80133,0.6077669262886047
0.4593530595302582,0,158091,0.6149888038635254
0.4562318027019501,1,114418,0.7847542762756348
0.4598347842693329,0,220021,0.6158802509307861
0.4579111337661743,0,145434,0.6123253107070923
0.4584081172943115,1,99389,0.7799953818321228
0.4564979374408722,1,23766,0.7841711044311523
0.4582551419734955,0,98249,0.6129601001739502
0.4582066833972931,0,91221,0.6128706932067871
0.4591275751590729,1,162850,0.7784271836280823
0.4555516242980957,1,88862,0.7862462401390076
0.45291826128959656,1,23459,0.7920436263084412
0.4550457298755646,0,127696,0.6070533990859985
0.46307340264320374,0,109544,0.6218938827514648
0.4495049715042114,1,7370,0.7996083498001099
0.4361318051815033,1,1519,0.8298107981681824
