pred,actual,seqs,loss
0.4977434575557709,0,99547,0.6886442303657532
0.5069907903671265,1,8244,0.6792624592781067
0.5010583996772766,0,126860,0.6952662467956543
0.4974610507488251,0,222609,0.6880821585655212
0.503330409526825,1,67125,0.6865084767341614
0.5081191658973694,1,29270,0.6770392656326294
0.49810734391212463,0,90302,0.6893690228462219
0.49703046679496765,1,102108,0.6991039514541626
0.5041453242301941,1,114418,0.6848906874656677
0.503373384475708,0,82902,0.6999168395996094
0.5040299892425537,0,96990,0.701239824295044
0.5143839716911316,1,1741,0.6647852659225464
0.5014185905456543,0,80920,0.6959884166717529
0.522940456867218,1,1550,0.6482876539230347
0.5010156035423279,0,110696,0.6951804757118225
0.5012468695640564,0,83968,0.6956440210342407
0.5208137035369873,1,1147,0.6523628830909729
0.5037668347358704,0,111859,0.7007094025611877
0.5003889799118042,0,158091,0.6939254403114319
0.5008592009544373,0,146036,0.6948670744895935
0.5033156871795654,0,107960,0.6998006701469421
0.5025646686553955,0,141953,0.698289692401886
0.5041048526763916,0,257248,0.7013907432556152
0.5003200173377991,0,177046,0.6937873959541321
0.5012126564979553,0,70398,0.6955754160881042
0.5201109051704407,1,1519,0.6537132263183594
0.5044178366661072,0,87367,0.702022135257721
0.5050427913665771,1,162850,0.6831121444702148
0.5056131482124329,0,238661,0.7044369578361511
0.5061274170875549,1,99389,0.680966854095459
0.5038212537765503,0,147543,0.7008190155029297
0.5024163126945496,0,144199,0.6979915499687195
0.5008083581924438,0,37149,0.6947652101516724
0.5052269101142883,0,101001,0.703656017780304
0.5059183239936829,1,42684,0.681380033493042
0.5007405877113342,0,168329,0.694629430770874
0.4988970160484314,0,127278,0.6909436583518982
0.5066850781440735,0,61602,0.7066075205802917
0.5100439786911011,1,13528,0.6732583045959473
0.5017277598381042,1,75794,0.6896976232528687
0.5028171539306641,0,123268,0.6987974047660828
0.5081438422203064,0,87892,0.709568977355957
0.5002866983413696,0,91221,0.6937207579612732
0.5010634660720825,0,134469,0.6952763795852661
0.5035653710365295,0,127696,0.7003034949302673
0.49929407238960266,0,77877,0.6917363405227661
0.5013002157211304,0,64456,0.6957510113716125
0.4943861663341522,0,220021,0.6819821000099182
0.5011643171310425,1,13745,0.6908212304115295
0.5011534690856934,1,51091,0.6908429265022278
0.4950675070285797,0,92854,0.6833305358886719
0.4965275824069977,1,158666,0.7001162171363831
0.49918949604034424,1,12369,0.6947695016860962
0.5009285807609558,1,41038,0.6912917494773865
0.49435871839523315,0,181554,0.6819278001785278
0.4961211085319519,0,100581,0.6854193210601807
0.4902556240558624,0,216753,0.6738458871841431
0.4950871467590332,0,137701,0.6833694577217102
0.49162423610687256,1,88862,0.7100406289100647
0.49112778902053833,0,167489,0.67555832862854
0.49276530742645264,0,146312,0.6787815093994141
0.5016552805900574,1,23766,0.6898421049118042
0.48946455121040344,0,135911,0.6722952127456665
0.4970766007900238,1,15029,0.6990111470222473
0.49051690101623535,0,114695,0.674358606338501
0.4904448390007019,0,190795,0.674217164516449
0.4924280345439911,1,22187,0.708406925201416
0.5000064969062805,1,78545,0.6931341886520386
0.4953954219818115,1,17700,0.7023990154266357
0.4970938563346863,1,19978,0.6989763975143433
0.5019016861915588,1,19695,0.6893510222434998
0.48765453696250916,0,195398,0.6687561273574829
0.4900995194911957,0,152433,0.6735396981239319
0.49930205941200256,1,18253,0.6945440173149109
0.4939415752887726,0,71134,0.6811031699180603
0.4908924102783203,0,144068,0.6750959157943726
0.48870936036109924,0,277917,0.6708170771598816
0.49179312586784363,0,98249,0.6768667101860046
0.4972624182701111,1,46182,0.6986373662948608
0.5002994537353516,1,14303,0.6925484538078308
0.49152272939682007,0,248271,0.6763347387313843
0.4971497058868408,1,5658,0.6988641023635864
0.4935217797756195,1,96926,0.7061882615089417
0.49107810854911804,1,68651,0.7111520767211914
0.4969792366027832,0,66663,0.6871238350868225
0.49706923961639404,1,47220,0.6990259289741516
0.48752984404563904,1,177069,0.7184037566184998
0.4918805658817291,0,74702,0.6770387291908264
0.49843835830688477,1,25399,0.6962753534317017
0.48995450139045715,0,166515,0.6732553243637085
0.4937240183353424,1,238997,0.7057785987854004
0.4926617741584778,0,132154,0.6785773634910583
0.49069032073020935,0,127930,0.674699068069458
0.4976467192173004,1,27231,0.697864830493927
0.5073427557945251,1,7480,0.6785684823989868
0.49261078238487244,0,107455,0.678476870059967
0.49210482835769653,0,204472,0.6774802207946777
0.49656301736831665,1,169650,0.7000448703765869
0.49321532249450684,0,106275,0.6796690821647644
0.49019309878349304,0,156529,0.6737232804298401
0.49409937858581543,1,39064,0.7050186395645142
0.4957127571105957,1,133752,0.701758623123169
0.49681758880615234,0,139303,0.6868025064468384
0.4949491322040558,0,80171,0.6830961108207703
0.5005587339401245,1,48049,0.6920303106307983
0.5002990365028381,1,23459,0.6925492882728577
0.5004734396934509,1,29722,0.692200779914856
0.4926893711090088,0,156584,0.6786317825317383
0.5014567375183105,0,113668,0.6960648894309998
0.5041733980178833,1,15245,0.6848350167274475
0.5045050382614136,1,42867,0.6841774582862854
