pred,actual,seqs,loss
0.3041001856327057,0,107455,0.3625495731830597
0.594384491443634,1,19695,0.5202288627624512
0.5354824066162109,0,111233,0.7667558193206787
0.29106569290161133,0,195398,0.3439924120903015
0.5588207244873047,1,25399,0.5819265842437744
0.4991048574447632,1,90600,0.6949390769004822
0.3524796962738037,0,70398,0.43460512161254883
0.6002345681190491,1,46182,0.5104347467422485
0.6155461072921753,1,1147,0.48524540662765503
0.37943440675735474,0,139303,0.4771239757537842
0.5378987193107605,0,181554,0.7719712257385254
0.6335733532905579,1,7370,0.4563795030117035
0.5239080786705017,0,72024,0.7421443462371826
0.537937343120575,1,96926,0.6200131773948669
0.3570803105831146,0,80133,0.44173547625541687
0.5678368806838989,0,99547,0.8389521837234497
0.3022618889808655,1,102108,1.1964614391326904
0.4680465757846832,0,87367,0.6311993598937988
0.5641401410102844,0,87892,0.8304345011711121
0.562567412853241,0,156529,0.82683265209198
0.5145695209503174,0,71463,0.7227191925048828
0.5151563882827759,0,93980,0.7239288687705994
0.5500018000602722,0,152433,0.7985116839408875
0.5604256987571716,0,114695,0.8219485282897949
0.3099454939365387,0,156584,0.3709847033023834
0.6178722381591797,1,17780,0.48147356510162354
0.3900558650493622,0,110696,0.4943879246711731
0.5953519344329834,1,23459,0.5186025500297546
0.323940634727478,0,277917,0.3914743959903717
0.5767490863800049,1,114418,0.5503479838371277
0.5483880043029785,0,145434,0.7949318885803223
0.5393659472465515,0,222609,0.7751513719558716
0.39776745438575745,0,162601,0.5071116089820862
0.29979074001312256,0,256067,0.356376051902771
0.6168071031570435,1,24746,0.48319894075393677
0.5499141812324524,0,79946,0.798317015171051
0.4074990749359131,0,219289,0.5234028100967407
0.39958828687667847,0,64456,0.5101397037506104
0.6142891049385071,1,45251,0.4872896075248718
0.6375021934509277,1,41038,0.45019757747650146
0.3772686719894409,0,123268,0.473640114068985
0.5693386793136597,0,98249,0.8424333333969116
0.5725129246711731,0,144199,0.849831223487854
0.37829962372779846,0,190795,0.4752970337867737
0.4225625991821289,0,147543,0.5491552352905273
0.3670564293861389,0,167489,0.4573740065097809
0.5539897680282593,0,83968,0.8074133992195129
0.38705888390541077,0,92854,0.4894863963127136
0.5942381620407104,1,1519,0.5204750895500183
0.5288819074630737,1,158666,0.6369901299476624
0.29576778411865234,0,238661,0.35064712166786194
0.6033025979995728,1,75794,0.5053364038467407
0.6218043565750122,1,7177,0.47512978315353394
0.6378915309906006,1,8244,0.44958704710006714
0.29607459902763367,0,216753,0.3510828912258148
0.5024259090423584,0,111859,0.6980108022689819
0.34864872694015503,0,145881,0.42870619893074036
0.37669792771339417,0,177046,0.4727240204811096
0.6039288640022278,1,12369,0.5042988657951355
0.3832641541957855,0,61602,0.4833144545555115
0.5231509208679199,0,135911,0.7405552268028259
0.5663852095603943,1,42867,0.5684808492660522
0.5716789960861206,0,66663,0.8478823900222778
0.5916009545326233,1,47220,0.5249229669570923
0.3636811375617981,0,127696,0.4520554840564728
0.3826635777950287,0,109544,0.4823411703109741
0.5888147950172424,1,7445,0.5296435952186584
0.6268197298049927,1,18253,0.4670962989330292
0.6003161072731018,1,39064,0.5102989077568054
0.5305638909339905,1,27231,0.6338148713111877
0.5802573561668396,1,15245,0.5442835688591003
0.37186112999916077,0,137701,0.46499401330947876
0.3057260811328888,0,113668,0.3648886978626251
0.5601418614387512,1,162850,0.5795652270317078
0.5459194183349609,0,90302,0.7894806265830994
0.34712180495262146,0,134469,0.4263646900653839
0.5241732597351074,0,134340,0.7427014708518982
0.3804575502872467,0,127278,0.4787740707397461
0.4896136224269867,1,238997,0.7141387462615967
0.5541957020759583,1,12489,0.5902373790740967
0.31426841020584106,0,141953,0.3772689998149872
0.5775447487831116,1,7480,0.5489693880081177
0.39345940947532654,1,46796,0.9327774047851562
0.5827487707138062,1,13745,0.5399991273880005
0.2958502471446991,0,204472,0.3507642447948456
0.6239408850669861,1,68651,0.47169965505599976
0.5431774258613586,1,78545,0.6103192567825317
0.34111106395721436,0,146036,0.4172002971172333
0.5711507201194763,1,14303,0.5601021647453308
0.5214698910713196,0,107960,0.7370361685752869
0.36006781458854675,1,29722,1.0214629173278809
0.5400134325027466,0,91332,0.776557981967926
0.5473835468292236,0,126860,0.7927101850509644
0.5913612842559814,1,2917,0.5253281593322754
0.5745634436607361,1,1741,0.5541447401046753
0.28497374057769775,0,142327,0.33543601632118225
0.5713856220245361,0,144068,0.8471976518630981
0.3117716908454895,1,177069,1.165484070777893
0.5307374596595764,0,166515,0.756592869758606
0.38195085525512695,0,106275,0.48118728399276733
0.5339717864990234,1,133752,0.6274122595787048
0.5973813533782959,1,42684,0.515199601650238
0.4759298264980316,0,240538,0.6461296677589417
0.3954865038394928,0,251066,0.5033313035964966
0.6014194488525391,1,20990,0.50846266746521
0.6094545722007751,1,51091,0.4951908588409424
0.6249067783355713,1,67125,0.4701527953147888
0.5397998094558716,0,158091,0.7760937213897705
0.39688605070114136,0,74702,0.5056491494178772
0.5575985908508301,1,73562,0.5841159820556641
0.6367723941802979,1,1550,0.45134299993515015
