pred,actual,seqs,loss
0.49959102272987366,1,39064,0.693965494632721
0.4907451868057251,1,114418,0.7118302583694458
0.5082026720046997,1,47220,0.6768749356269836
0.5023484230041504,1,42867,0.6884613037109375
0.5247599482536316,1,12369,0.6448143720626831
0.49293604493141174,1,75794,0.7073758244514465
0.4848330616950989,1,177069,0.7239506244659424
0.5160612463951111,1,27231,0.6615298390388489
0.4918212890625,1,42684,0.709639847278595
0.4931313395500183,1,14303,0.7069797515869141
0.5026561617851257,1,29722,0.6878489255905151
0.5064852237701416,0,66663,0.706202507019043
0.4899753928184509,0,135911,0.673296332359314
0.48729488253593445,0,222609,0.6680544018745422
0.48821184039115906,0,98249,0.6698445081710815
0.4947773218154907,0,127278,0.6827560067176819
0.48781561851501465,0,126860,0.6690706014633179
0.4872956871986389,0,147543,0.6680560111999512
0.48480352759361267,0,167489,0.663206934928894
0.49426090717315674,0,107455,0.6817343831062317
0.48665112257003784,0,238661,0.6667996048927307
0.48934176564216614,0,134469,0.6720547080039978
0.4911780059337616,0,158091,0.6756570339202881
0.4892076551914215,0,123268,0.6717921495437622
