pred,actual,seqs,loss
0.5020114779472351,0,137701,0.6971782445907593
0.5412589311599731,1,42867,0.6138575077056885
0.5245215892791748,0,167489,0.7434338331222534
0.5184299349784851,0,87892,0.7307035326957703
0.54184490442276,1,29722,0.612775444984436
0.5465865731239319,1,12369,0.604062557220459
0.5321505665779114,0,107960,0.7596087455749512
0.5493675470352173,1,18253,0.5989875793457031
0.5589586496353149,1,15245,0.5816797614097595
0.5085433721542358,0,222609,0.7103815674781799
0.5392568111419678,0,145881,0.7749144434928894
0.5308510661125183,1,133752,0.6332737803459167
0.5651472806930542,0,64456,0.8327478766441345
0.5629796385765076,1,7177,0.5745118260383606
0.5442126393318176,0,110696,0.7857288718223572
0.5540830492973328,0,79946,0.8076225519180298
0.5261763334274292,1,114418,0.6421188712120056
0.5387964248657227,0,61602,0.7739157676696777
0.5138891339302063,0,90302,0.7213185429573059
0.5145049095153809,0,158091,0.7225860953330994
0.5084269046783447,0,190795,0.7101446390151978
0.5240058302879333,0,106275,0.7423496842384338
0.5187140107154846,0,144068,0.7312936186790466
0.4963882565498352,0,256067,0.6859496831893921
0.5404170751571655,0,141953,0.7774358987808228
0.5470559000968933,1,24746,0.6032043099403381
0.49200692772865295,0,195398,0.6772874593734741
0.5231941342353821,1,96926,0.6478027105331421
0.4940764605998993,0,98249,0.6813697218894958
0.5020893216133118,1,177069,0.6889772415161133
0.4960179626941681,0,216753,0.685214638710022
0.5276190638542175,0,80133,0.7499695420265198
0.500683069229126,0,142327,0.694514274597168
0.4918035864830017,0,152433,0.6768872737884521
0.5242344737052917,1,68651,0.6458162069320679
0.4913840591907501,0,204472,0.6760621070861816
0.4902314841747284,0,146036,0.6737985610961914
0.4893362522125244,0,127696,0.6720439195632935
0.48864978551864624,1,47220,0.7161092162132263
0.5291433930397034,1,14303,0.63649582862854
0.47945937514305115,0,156529,0.6528873443603516
0.49271148443222046,0,123268,0.6786753535270691
0.47612088918685913,0,240538,0.6464943289756775
0.49051058292388916,0,92854,0.6743462085723877
0.4746653139591217,0,135911,0.6437197327613831
0.479160875082016,0,109544,0.6523140668869019
0.4710559546947479,0,91332,0.6368726491928101
0.47090861201286316,0,126860,0.6365941166877747
0.49002817273139954,1,25399,0.7132924199104309
0.5149205923080444,1,7445,0.6637426018714905
0.4661644995212555,0,177046,0.6276675462722778
0.516967236995697,1,1741,0.6597757935523987
0.4899570643901825,1,17780,0.7134374976158142
0.48131078481674194,1,41038,0.7312421202659607
0.47241899371147156,0,111233,0.6394528746604919
0.4668439030647278,0,107455,0.6289410591125488
0.46272990107536316,0,134469,0.6212543249130249
0.4593922793865204,0,238661,0.615061342716217
0.5095681548118591,1,8244,0.6741916537284851
0.4690326750278473,0,70398,0.633054792881012
0.46570074558258057,0,87367,0.6267992258071899
0.4697721302509308,1,78545,0.7555075287818909
0.4617704451084137,0,114695,0.6194701194763184
0.47303858399391174,1,75794,0.7485783100128174
0.4619230329990387,0,113668,0.6197536587715149
0.45462310314178467,0,144199,0.6062781810760498
0.5177328586578369,1,1147,0.6582958698272705
0.4693244695663452,1,45251,0.7564609050750732
0.46406593918800354,1,42684,0.7677286267280579
0.456516832113266,1,238997,0.7841297388076782
0.4621032178401947,1,90600,0.7719669938087463
0.45951202511787415,0,74702,0.6152828931808472
0.44697487354278564,0,127278,0.5923518538475037
0.47481247782707214,1,13745,0.7448353171348572
0.462532103061676,0,145434,0.6208862662315369
0.45601755380630493,0,181554,0.6088383197784424
0.45645853877067566,0,66663,0.6096493005752563
0.46231022477149963,0,111859,0.6204735040664673
0.4656216502189636,1,51091,0.7643818855285645
0.46606048941612244,1,46796,0.7634398341178894
0.45603951811790466,0,139303,0.6088786721229553
0.4949784576892853,1,7370,0.7032410502433777
0.4757509231567383,1,27231,0.7428608536720276
0.4693504273891449,1,19695,0.7564055919647217
0.45006781816482544,0,277917,0.5979602932929993
0.4842676818370819,1,20990,0.7251174449920654
0.45678380131721497,1,162850,0.7835450768470764
0.46341076493263245,0,72024,0.6225224137306213
0.4929368495941162,1,2917,0.7073742151260376
0.462612509727478,0,147543,0.6210358738899231
0.4928441643714905,1,23459,0.707562267780304
0.4586946666240692,0,162601,0.6137717962265015
0.4686893820762634,0,134340,0.6324084401130676
0.4867052435874939,1,12489,0.7200965881347656
0.49303025007247925,1,1519,0.7071847319602966
0.4610302746295929,0,71463,0.618095874786377
0.4629983603954315,0,219289,0.6217541098594666
0.5266218185424805,1,1550,0.6412726044654846
0.4646294116973877,0,93980,0.6247960925102234
0.4713982939720154,0,156584,0.6375200748443604
0.48496732115745544,1,102108,0.7236737608909607
0.4846322536468506,1,46182,0.7243649363517761
0.47409018874168396,0,83968,0.6426255702972412
0.4600664973258972,0,251066,0.6163092851638794
0.4695754051208496,1,73562,0.7559263706207275
0.47184884548187256,1,67125,0.7510966062545776
0.47785037755966187,1,158666,0.7384576201438904
0.4698936343193054,0,166515,0.6346775889396667
0.4731043875217438,0,99547,0.6407528519630432
0.49435749650001526,1,39064,0.7044963240623474
0.5318653583526611,1,7480,0.6313648819923401
