pred,actual,seqs,loss
0.494721919298172,0,82902,0.6826463341712952
0.4966180622577667,1,162850,0.6999340653419495
0.4951511323451996,0,91221,0.6834961771965027
0.49681395292282104,0,98249,0.6867952942848206
0.5068768858909607,1,7177,0.6794871091842651
0.5079084038734436,1,7445,0.6774541735649109
0.4969334304332733,0,238661,0.6870327591896057
0.5039852261543274,1,29722,0.6852083206176758
0.5088739395141602,1,17700,0.6755549311637878
0.5026804208755493,0,79946,0.6985224485397339
0.4975435435771942,0,222609,0.6882463097572327
0.5026651620864868,1,27231,0.6878310441970825
0.5066567659378052,0,66663,0.706550121307373
0.504054844379425,1,46182,0.6850702166557312
0.4988478124141693,0,240538,0.6908454298973083
0.49948763847351074,0,127696,0.6921229958534241
0.5196226239204407,1,5658,0.65465247631073
0.5026990175247192,0,146036,0.6985598206520081
0.5023576617240906,0,147543,0.6978736519813538
0.5029747486114502,0,123268,0.6991144418716431
0.5043578147888184,0,80133,0.7019010186195374
0.5081775188446045,0,80920,0.709637463092804
0.5039786100387573,0,251066,0.7011362314224243
0.5039875507354736,0,141953,0.7011542320251465
0.507000744342804,0,77877,0.7072476148605347
0.5087105631828308,1,23459,0.6758760809898376
0.5084323287010193,0,90302,0.7101556658744812
0.5111811757087708,1,42684,0.6710311770439148
0.5010688900947571,0,152433,0.6952872276306152
0.5109962224960327,1,22187,0.671393096446991
0.505162239074707,0,91332,0.7035253047943115
0.5012982487678528,0,110696,0.6957470774650574
0.5031883716583252,0,106275,0.699544370174408
0.4996441900730133,0,137701,0.6924358010292053
0.5085548758506775,1,45251,0.6761821508407593
0.5014420747756958,0,156584,0.6960355043411255
0.501647412776947,0,145881,0.6964474320411682
0.5000118613243103,0,127278,0.6931709051132202
0.5095357894897461,1,14303,0.6742551922798157
0.500786542892456,1,158666,0.6915753483772278
0.49793538451194763,0,93980,0.6890264749526978
0.49878090620040894,0,195398,0.6907119750976562
0.4997633695602417,0,220021,0.6926740407943726
0.4975520372390747,0,127930,0.6882631778717041
0.4962258040904999,0,167489,0.6856271624565125
0.49605903029441833,0,101001,0.6852961182594299
0.4977680444717407,0,145434,0.6886932253837585
0.4954015016555786,0,219289,0.6839922070503235
0.502882719039917,1,8244,0.6873983144760132
0.4973073899745941,1,51091,0.6985469460487366
0.49384236335754395,0,134340,0.680907130241394
0.5159341096878052,1,1519,0.6617762446403503
0.5003798604011536,1,24746,0.6923877596855164
0.5033794641494751,1,12489,0.6864110231399536
0.4966706335544586,0,70398,0.6865105032920837
0.4909270405769348,0,248271,0.6751639246940613
0.4925374388694763,0,100581,0.6783323287963867
0.49138498306274414,0,135911,0.6760638952255249
0.4999743700027466,1,19978,0.6931984424591064
0.4935026168823242,0,132154,0.6802361011505127
0.49096590280532837,0,144199,0.6752402782440186
0.499936580657959,1,19695,0.6932740211486816
0.4892219305038452,0,146312,0.6718201041221619
0.49090665578842163,1,75794,0.7115013003349304
0.4856574237346649,0,256067,0.6648657321929932
0.48827382922172546,0,111233,0.6699656248092651
0.49088627099990845,1,114418,0.7115427851676941
0.49689388275146484,1,23766,0.6993787884712219
0.4926437735557556,1,41038,0.7079689502716064
0.4906800389289856,1,73562,0.7119629979133606
0.49347028136253357,1,39064,0.7062926292419434
0.4891737103462219,0,80171,0.6717256903648376
0.4859429597854614,0,158091,0.6654210686683655
0.49742424488067627,1,20990,0.698311984539032
0.4899297058582306,0,83968,0.6732067465782166
0.48410600423812866,0,162601,0.6618539690971375
0.48955321311950684,0,72024,0.672468900680542
0.4827927052974701,0,181554,0.6593115329742432
0.49503132700920105,1,29270,0.7031342387199402
0.4970872104167938,1,15029,0.6989898085594177
0.5073789954185486,0,71463,0.7080151438713074
0.48721280694007874,1,7370,0.7190542817115784
0.4909241199493408,1,90600,0.7114657163619995
0.49366676807403564,1,46796,0.7058945298194885
0.48742854595184326,0,134469,0.6683151721954346
0.4845246374607086,1,169650,0.7245870232582092
0.4941582977771759,1,47220,0.7048993706703186
0.4904770851135254,0,64456,0.6742804646492004
0.49435266852378845,1,13528,0.7045060992240906
0.485106498003006,0,257248,0.6637951731681824
0.4901287257671356,1,88862,0.7130872011184692
0.4895877242088318,0,96990,0.6725364923477173
0.4886248707771301,0,156529,0.6706518530845642
0.49820780754089355,1,42867,0.6967380046844482
0.4988603889942169,1,13745,0.6954290270805359
0.4886547029018402,0,177046,0.6707102060317993
0.49199119210243225,0,168329,0.6772564649581909
0.49157631397247314,1,68651,0.7101380825042725
0.49509403109550476,0,109544,0.683383047580719
0.49620771408081055,0,37149,0.6855912208557129
0.5158147811889648,1,2917,0.6620075106620789
0.49080774188041687,1,177069,0.711702823638916
0.4940047562122345,0,107455,0.68122798204422
0.4908818304538727,0,71134,0.675075113773346
0.5024330615997314,1,17780,0.6882928609848022
0.5028890371322632,1,12369,0.6873857378959656
0.4937548339366913,1,99389,0.7057161927223206
0.49306565523147583,0,126860,0.6793738007545471
0.49476417899131775,0,142327,0.682729959487915
0.5074664950370789,1,7480,0.6783245801925659
0.4976482093334198,1,48049,0.6978618502616882
