pred,actual,seqs,loss
0.4983128309249878,0,99547,0.6897785067558289
0.5117735266685486,1,15245,0.669873058795929
0.49661922454833984,0,87892,0.6864084005355835
0.486968994140625,0,166515,0.6674190163612366
0.5071842074394226,1,17780,0.6788809895515442
0.5015612840652466,1,20990,0.690029501914978
0.49242860078811646,0,134340,0.6781178712844849
0.49689045548439026,1,158666,0.6993857026100159
0.5025333166122437,1,27231,0.688093364238739
0.49704018235206604,0,79946,0.6872450113296509
0.4937247037887573,0,167489,0.68067467212677
0.5041117668151855,1,23459,0.6849572658538818
0.4989834725856781,0,80133,0.691116213798523
0.5149767398834229,1,7370,0.6636335253715515
0.4921109676361084,0,135911,0.6774923205375671
0.4912521541118622,0,177046,0.6758027672767639
0.5168470144271851,1,7480,0.6600083708763123
0.4953446388244629,0,127278,0.683879554271698
0.502653956413269,0,106275,0.6984692215919495
0.4973258376121521,0,156584,0.6878131031990051
0.5042997598648071,0,90302,0.7017838954925537
0.4962213337421417,0,195398,0.6856182813644409
0.49447014927864075,0,91332,0.6821482181549072
0.4983343780040741,0,66663,0.6898214817047119
0.49725496768951416,0,114695,0.6876721382141113
0.5044739842414856,1,42867,0.6842390298843384
0.49348729848861694,0,111233,0.6802058815956116
0.5091703534126282,1,14303,0.674972653388977
0.4967206120491028,0,107455,0.6866098046302795
0.511286735534668,1,24746,0.6708247065544128
0.4992494583129883,0,98249,0.6916472315788269
0.49761757254600525,0,110696,0.6883936524391174
0.4982956647872925,0,190795,0.6897442936897278
0.49552208185195923,0,181554,0.6842312216758728
0.5040944218635559,1,41038,0.6849916577339172
0.4930596351623535,0,142327,0.679361879825592
0.4985769987106323,0,146036,0.690305233001709
0.4978247582912445,0,126860,0.6888061165809631
0.5108827948570251,1,2917,0.6716150641441345
0.499724417924881,1,42684,0.693698525428772
0.4934493899345398,0,145434,0.6801310181617737
0.4917282164096832,0,71463,0.676738977432251
0.491685688495636,0,238661,0.6766552925109863
0.4962393045425415,0,158091,0.6856539249420166
0.49019670486450195,0,256067,0.6737303137779236
0.4927934408187866,0,137701,0.6788369417190552
0.493712455034256,0,109544,0.6806504726409912
0.4957613945007324,0,139303,0.6847056746482849
0.5103155970573425,1,13745,0.6727259159088135
0.5159638524055481,1,1550,0.6617185473442078
0.495970219373703,0,61602,0.6851199269294739
0.4895365238189697,1,114418,0.7142962217330933
0.49759891629219055,1,8244,0.6979609131813049
0.5025559663772583,1,12489,0.688048243522644
0.49272873997688293,0,145881,0.6787093877792358
0.48773881793022156,0,204472,0.668920636177063
0.49225741624832153,0,93980,0.6777806878089905
0.48687607049942017,0,141953,0.6672378778457642
0.506394624710083,1,68651,0.6804389953613281
0.49529528617858887,0,70398,0.6837817430496216
0.48810404539108276,0,72024,0.6696338653564453
0.49341025948524475,1,46182,0.7064142823219299
0.4852007031440735,0,219289,0.6639781594276428
0.5078531503677368,1,1519,0.677562952041626
0.48513537645339966,0,162601,0.663851261138916
0.4896065294742584,0,156529,0.6725733280181885
0.48989492654800415,1,90600,0.7135643362998962
0.48661139607429504,1,45251,0.720289409160614
0.48818784952163696,1,78545,0.7170550227165222
0.5135228633880615,1,1741,0.6664607524871826
0.4936473071575165,1,67125,0.7059339880943298
0.48111507296562195,0,240538,0.6560731530189514
0.4881429672241211,0,144068,0.6697099208831787
0.48464858531951904,1,238997,0.7243312001228333
0.49070316553115845,0,74702,0.674724280834198
0.4874914586544037,0,87367,0.6684378981590271
0.48239099979400635,0,277917,0.6585351228713989
0.5022590160369873,0,64456,0.6976754665374756
0.5040345191955566,1,12369,0.6851105093955994
0.5055426955223083,1,7177,0.6821227669715881
0.4831719398498535,0,251066,0.6600450277328491
0.48972511291503906,1,75794,0.7139110565185547
0.4998796880245209,1,29722,0.6933878064155579
0.4881066083908081,1,133752,0.7172214388847351
0.48727190494537354,0,123268,0.6680095791816711
0.5076472163200378,1,7445,0.6779685020446777
0.48942509293556213,1,73562,0.7145238518714905
0.4859701097011566,0,111859,0.6654738783836365
0.49490803480148315,1,51091,0.7033833265304565
0.4868234097957611,0,152433,0.6671352386474609
0.4998749792575836,1,19695,0.6933972835540771
0.48519769310951233,0,222609,0.6639723181724548
0.4896872937679291,0,147543,0.6727315783500671
0.4942128658294678,1,47220,0.7047889828681946
0.5113767385482788,1,1147,0.6706486940383911
0.4920024275779724,0,83968,0.6772786378860474
0.4907384216785431,0,134469,0.6747934818267822
0.48769694566726685,1,177069,0.718061089515686
0.4867890477180481,0,216753,0.6670683026313782
0.4880870580673218,0,127696,0.6696007251739502
0.5045820474624634,1,39064,0.6840248107910156
0.5009307265281677,1,25399,0.6912874579429626
0.49332913756370544,0,144199,0.6798936724662781
0.4923703372478485,0,113668,0.6780031323432922
0.49051299691200256,1,162850,0.7123035192489624
0.5000430345535278,1,102108,0.693061113357544
0.49151453375816345,1,96926,0.7102637887001038
0.4964032769203186,0,92854,0.6859794855117798
0.4926133453845978,0,107960,0.678481936454773
0.5040193200111389,1,18253,0.6851406693458557
0.5022271871566772,1,46796,0.6887027025222778
