pred,actual,seqs,loss
0.4942644536495209,1,17700,0.7046845555305481
0.4927712082862854,1,15029,0.7077102661132812
0.4915103316307068,1,88862,0.7102723121643066
0.496698796749115,1,23766,0.6997714638710022
0.49334874749183655,1,22187,0.7065389752388
0.49270713329315186,1,99389,0.7078403234481812
0.4918329417705536,1,169650,0.7096161842346191
0.49998652935028076,1,19978,0.6931741237640381
0.49948686361312866,1,5658,0.6941739916801453
0.49588799476623535,1,48049,0.7014051675796509
0.4985573887825012,1,13528,0.6960365772247314
0.49329617619514465,1,29270,0.7066455483436584
0.4926028549671173,0,80920,0.6784612536430359
0.49374377727508545,0,96990,0.6807123422622681
0.49302682280540466,0,101001,0.6792972087860107
0.49378329515457153,0,80171,0.6807904243469238
0.4909195899963379,0,248271,0.6751493215560913
0.4917907118797302,0,77877,0.6768619418144226
0.5022424459457397,0,37149,0.6976421475410461
0.4917909502983093,0,220021,0.6768624186515808
0.49174487590789795,0,132154,0.6767717599868774
0.49302276968955994,0,146312,0.6792891621589661
0.4953868091106415,0,71134,0.6839631199836731
0.49217984080314636,0,91221,0.6776279211044312
0.491321325302124,0,82902,0.6759387254714966
0.4925422966480255,0,100581,0.6783419251441956
0.49319693446159363,0,168329,0.6796327829360962
0.4912376403808594,0,127930,0.6757742762565613
0.49211379885673523,0,257248,0.6774978637695312
