pred,actual,seqs,loss
0.5059468746185303,1,7445,0.6813235878944397
0.49566203355789185,1,17780,0.7018609642982483
0.4979482889175415,1,24746,0.6972590684890747
0.49724966287612915,1,45251,0.698663055896759
0.50859135389328,1,7370,0.6761104464530945
0.5091323256492615,1,12489,0.6750473380088806
0.5016827583312988,1,20990,0.6897873282432556
0.49714305996894836,1,73562,0.6988774538040161
0.5153139233589172,1,2917,0.662979006767273
0.4930957555770874,1,46796,0.7070518732070923
0.5041009783744812,1,7177,0.6849786639213562
0.49644607305526733,1,90600,0.7002804279327393
0.49106326699256897,0,91332,0.6754315495491028
0.4934980273246765,0,142327,0.6802270412445068
0.49273625016212463,0,111233,0.6787241697311401
0.5003566741943359,0,109544,0.6938607692718506
0.5044287443161011,0,71463,0.7020441293716431
0.5009544491767883,0,256067,0.6950579285621643
0.4921584129333496,0,134340,0.6775857210159302
0.4932907819747925,0,80133,0.6798179745674133
0.4906163811683655,0,251066,0.6745538711547852
0.49476155638694763,0,93980,0.6827247738838196
0.4981720745563507,0,72024,0.6894980072975159
0.4919324815273285,0,79946,0.6771409511566162
0.5073167681694031,0,162601,0.7078888416290283
0.4890327751636505,0,219289,0.6714498400688171
0.49058401584625244,0,240538,0.6744903326034546
0.5071793794631958,0,145881,0.707610011100769
0.491494745016098,0,145434,0.6762797236442566
