pred,actual,seqs,loss
0.48895540833473206,0,222609,0.6712984442710876
0.48972830176353455,1,48049,0.7139045000076294
0.49143552780151367,0,100581,0.6761632561683655
0.49016252160072327,0,80171,0.6736632585525513
0.4933406114578247,1,14303,0.7065554261207581
0.4912673532962799,1,7480,0.7107667922973633
0.49100974202156067,0,111233,0.675326406955719
0.4886777400970459,1,169650,0.7160520553588867
0.490518718957901,1,13528,0.7122918367385864
0.4880673587322235,0,156529,0.6695622205734253
0.4939059317111969,0,257248,0.6810327172279358
0.49227678775787354,1,90600,0.7087141275405884
0.4901139438152313,0,137701,0.6735680103302002
0.4967322051525116,1,12489,0.6997042298316956
0.4940814673900604,0,238661,0.6813796162605286
0.49013638496398926,0,144199,0.6736119985580444
0.4910154342651367,1,42684,0.7112797498703003
0.4900414049625397,0,152433,0.6734257340431213
0.4906567931175232,0,156584,0.6746332049369812
0.4917896091938019,0,83968,0.6768597364425659
0.49211442470550537,0,132154,0.6774991154670715
0.4901444613933563,0,64456,0.6736278533935547
0.4946823716163635,0,141953,0.6825680732727051
0.49577417969703674,0,248271,0.6847310662269592
0.49054384231567383,0,251066,0.6744114756584167
0.4915950298309326,1,158666,0.710099995136261
0.49062132835388184,0,219289,0.6745635867118835
0.5018398761749268,1,51091,0.6894741654396057
0.4927344024181366,0,107455,0.6787205338478088
0.4935729503631592,1,7177,0.7060846090316772
0.4888380765914917,0,93980,0.6710688471794128
0.49067527055740356,0,135911,0.6746695041656494
0.49116218090057373,0,91332,0.6756259202957153
0.4933757185935974,0,80920,0.6799856424331665
0.492092490196228,1,46796,0.7090885639190674
0.4884761571884155,0,177046,0.6703611016273499
0.49841129779815674,0,145881,0.689974844455719
0.4921322166919708,0,90302,0.6775341629981995
0.4940876364707947,1,5658,0.7050423622131348
0.49786943197250366,1,29722,0.6974174380302429
0.49115192890167236,0,134340,0.6756057739257812
0.4917662739753723,0,127930,0.6768138408660889
0.49016961455345154,0,72024,0.6736772060394287
0.49348998069763184,0,66663,0.6802111864089966
0.49284324049949646,0,82902,0.6789351105690002
0.4888090193271637,0,127278,0.6710120439529419
0.4901669919490814,0,70398,0.6736720204353333
0.49474266171455383,0,167489,0.6826874017715454
0.4910612106323242,1,12369,0.7111864686012268
0.4908696115016937,1,41038,0.7115767598152161
0.49021029472351074,0,126860,0.6737569570541382
0.49047359824180603,1,19695,0.7123838067054749
0.4886395335197449,1,75794,0.7161301970481873
0.49162566661834717,1,19978,0.7100377082824707
0.49083569645881653,0,240538,0.6749845147132874
0.49247080087661743,0,37149,0.6782010197639465
0.49602511525154114,0,147543,0.6852288246154785
0.4930334985256195,0,162601,0.6793103218078613
0.4910396337509155,1,46182,0.711230456829071
0.4892357289791107,0,142327,0.6718471050262451
0.4880438446998596,0,146312,0.6695162653923035
0.4902404248714447,1,29270,0.7128593325614929
0.49007683992385864,0,168329,0.6734952330589294
0.49016642570495605,1,73562,0.713010311126709
0.4911033511161804,0,71134,0.6755103468894958
0.49414315819740295,0,256067,0.681501567363739
0.4931233525276184,1,2917,0.7069959044456482
0.4943609833717346,1,27231,0.7044892907142639
0.48870131373405457,1,24746,0.7160037755966187
0.49024856090545654,1,20990,0.7128427624702454
0.4875291585922241,1,17780,0.7184051871299744
0.48998162150382996,0,123268,0.6733084917068481
0.488495796918869,0,77877,0.6703994870185852
0.49194541573524475,1,177069,0.7093875408172607
0.4978019595146179,0,96990,0.6887607574462891
0.4920889139175415,0,195398,0.6774488687515259
0.49029114842414856,0,106275,0.6739156246185303
0.48800286650657654,0,181554,0.6694362759590149
0.4896585941314697,1,39064,0.7140468955039978
0.493731290102005,1,42867,0.7057638764381409
0.4905695617198944,0,110696,0.6744619607925415
0.4928240180015564,1,17700,0.7076031565666199
0.4911613166332245,1,7445,0.7109826803207397
0.49051621556282043,1,68651,0.7122969627380371
0.49032554030418396,0,134469,0.673983097076416
0.49082204699516296,1,47220,0.7116736769676208
0.5019028782844543,1,8244,0.6893486380577087
0.4890706241130829,0,71463,0.671523928642273
0.4910743236541748,1,13745,0.7111597657203674
0.48914581537246704,0,79946,0.6716710925102234
0.487984299659729,1,45251,0.7174720764160156
0.49016767740249634,0,146036,0.6736733913421631
0.49209824204444885,0,101001,0.6774672269821167
0.4935586750507355,1,22187,0.7061135172843933
0.4931376576423645,1,15029,0.7069669365882874
0.4917948544025421,0,80133,0.6768701076507568
0.4902329742908478,0,158091,0.6738014817237854
0.48873594403266907,1,114418,0.7159329056739807
0.4870006740093231,0,220021,0.6674807667732239
0.48907530307769775,0,145434,0.6715330481529236
0.48997631669044495,1,99389,0.7133982181549072
0.4942239820957184,1,23766,0.7047664523124695
0.4905710518360138,0,98249,0.6744648814201355
0.49100521206855774,0,91221,0.6753175258636475
0.489731103181839,1,162850,0.7138988375663757
0.4942646324634552,1,88862,0.7046841979026794
0.49474528431892395,1,23459,0.7037122249603271
0.489601731300354,0,127696,0.672563910484314
0.49305006861686707,0,109544,0.679343044757843
0.4918086528778076,1,7370,0.7096655368804932
0.48529481887817383,1,1519,0.7229986786842346
