pred,actual,seqs,loss
0.4955011308193207,0,145881,0.6841896772384644
0.5087298154830933,0,71463,0.7107610106468201
0.494241863489151,0,220021,0.6816967129707336
0.5001348853111267,0,71134,0.6934170126914978
0.4974350929260254,0,134340,0.688030481338501
0.5084646940231323,1,12369,0.6763594746589661
0.5002217888832092,1,75794,0.6927037239074707
0.5162956118583679,1,2917,0.66107577085495
0.49848777055740356,1,99389,0.6961762309074402
0.5065177083015442,1,18253,0.6801959872245789
0.4959593117237091,0,162601,0.6850982904434204
0.5085967183113098,1,12489,0.6760998964309692
0.5009204149246216,0,111233,0.6949896812438965
0.4947958290576935,0,146312,0.6827926635742188
0.5224003195762634,1,1550,0.6493210792541504
0.49916180968284607,1,96926,0.6948249936103821
0.49695879220962524,1,133752,0.699248194694519
0.4945436716079712,0,222609,0.6822936534881592
0.49698448181152344,0,126860,0.6871342658996582
0.501097559928894,0,101001,0.6953446865081787
0.4992750585079193,0,79946,0.6916983723640442
0.5006399750709534,0,167489,0.6944279670715332
0.49647173285484314,0,91332,0.6861154437065125
0.5019811391830444,0,61602,0.6971173286437988
0.5024049878120422,0,107455,0.6979687809944153
0.4953934848308563,0,277917,0.6839763522148132
0.5007590651512146,1,114418,0.6916301846504211
0.49876347184181213,0,248271,0.6906771659851074
0.4986000657081604,0,99547,0.6903512477874756
0.5058022141456604,1,39064,0.681609570980072
0.4961349368095398,0,87892,0.6854467988014221
0.5015676021575928,0,93980,0.6962873339653015
0.513132631778717,1,5658,0.667220950126648
0.5023903250694275,0,74702,0.6979392766952515
0.49815088510513306,0,145434,0.6894557476043701
0.5031323432922363,1,48049,0.6869020462036133
0.498789519071579,1,88862,0.6955710649490356
0.5036991238594055,0,87367,0.7005729079246521
0.5041247606277466,1,46796,0.6849315166473389
0.49495914578437805,0,168329,0.6831159591674805
0.4958789646625519,0,111859,0.684938907623291
0.5021180510520935,0,66663,0.6973922848701477
0.501802384853363,1,67125,0.689548909664154
0.5026510953903198,1,90600,0.6878589987754822
0.4963343143463135,0,204472,0.6858425736427307
0.49962276220321655,0,147543,0.6923930048942566
0.49592575430870056,0,98249,0.6850317120552063
0.5026155710220337,0,80920,0.6983920335769653
0.4964158535003662,0,144068,0.6860044598579407
0.4971367418766022,0,216753,0.6874369978904724
0.5056014657020569,1,17780,0.6820065379142761
0.5038204789161682,1,24746,0.6855352520942688
0.4972645342350006,0,256067,0.6876911520957947
0.5013424158096313,0,96990,0.6958356499671936
0.4988223612308502,0,127930,0.6907946467399597
0.49570536613464355,0,80133,0.6845945715904236
0.5059435963630676,1,17700,0.6813300848007202
0.497955322265625,0,166515,0.6890661716461182
0.5079346299171448,1,15029,0.6774024963378906
0.49926483631134033,0,134469,0.6916779279708862
0.4979436695575714,0,114695,0.6890429258346558
0.4993602931499481,1,45251,0.6944274306297302
0.4953745901584625,0,219289,0.6839388608932495
0.5037331581115723,1,20990,0.6857085824012756
0.5121665000915527,1,14303,0.6691055297851562
0.4969501495361328,1,238997,0.6992655396461487
0.5072908401489258,1,15245,0.6786707639694214
0.4949101209640503,0,190795,0.6830188632011414
0.5194199085235596,1,1147,0.6550426483154297
0.4976564049720764,1,169650,0.6978453993797302
0.4963380992412567,0,142327,0.6858500838279724
0.5004543662071228,0,80171,0.6940563321113586
0.5026074647903442,1,29722,0.6879457831382751
0.49604275822639465,0,109544,0.6852638721466064
0.49864527583122253,1,78545,0.6958603262901306
0.4984571933746338,0,92854,0.6900663375854492
0.5037599802017212,1,22187,0.6856553554534912
0.49729305505752563,0,135911,0.6877478957176208
0.497221976518631,0,132154,0.6876065135002136
0.5134212374687195,1,7445,0.6666586399078369
0.5024912357330322,1,42867,0.6881771087646484
0.4994989335536957,0,91221,0.6921455264091492
0.4950094223022461,0,251066,0.6832154989242554
0.5128860473632812,1,7370,0.6677016019821167
0.5013123154640198,1,23766,0.690526008605957
0.500120997428894,0,77877,0.6933891773223877
0.5077194571495056,1,25399,0.6778262257575989
0.4986177980899811,1,177069,0.6959154009819031
