pred,actual,seqs,loss
0.49745655059814453,1,7445,0.6982470750808716
0.4949410855770111,1,17780,0.7033165693283081
0.4974879026412964,1,24746,0.6981840133666992
0.4895211160182953,1,45251,0.7143276929855347
0.501313328742981,1,7370,0.6905239820480347
0.503254234790802,1,12489,0.6866598129272461
0.49369147419929504,1,20990,0.705844521522522
0.47748100757598877,1,73562,0.7392308712005615
0.5000556111335754,1,2917,0.6930359601974487
0.4808353781700134,1,46796,0.7322303056716919
0.49610471725463867,1,7177,0.7009682655334473
0.4898371398448944,1,90600,0.7136822938919067
0.48434513807296753,0,91332,0.6623176336288452
0.47644007205963135,0,142327,0.6471037864685059
0.4864732325077057,0,111233,0.6664531230926514
0.47523820400238037,0,109544,0.6448108553886414
0.48240798711776733,0,71463,0.6585679650306702
0.47123369574546814,0,256067,0.6372087001800537
0.4806073307991028,0,134340,0.655095100402832
0.4741489887237549,0,80133,0.6427373290061951
0.47340694069862366,0,251066,0.6413272023200989
0.48413270711898804,0,93980,0.6619057059288025
0.48314863443374634,0,72024,0.6599999666213989
0.4855858385562897,0,79946,0.6647265553474426
0.47824645042419434,0,162601,0.6505599021911621
0.4777084290981293,0,219289,0.6495292782783508
0.4790300726890564,0,240538,0.6520629525184631
0.4773080050945282,0,145881,0.6487629413604736
0.47658395767211914,0,145434,0.6473786234855652
