pred,actual,seqs,loss
0.4937950372695923,0,134469,0.6808136105537415
0.49778634309768677,1,102108,0.697584331035614
0.49231022596359253,0,167489,0.6778846979141235
0.4923858344554901,0,204472,0.6780336499214172
0.5084235668182373,1,7445,0.6764403581619263
0.5017518401145935,1,20990,0.6896496415138245
0.4945668876171112,0,91221,0.6823395490646362
0.5050147771835327,1,5658,0.683167576789856
0.5006995797157288,1,29270,0.6917489767074585
0.493646502494812,0,71463,0.680520236492157
0.494165301322937,0,74702,0.6815453171730042
0.4931800663471222,1,169650,0.7068809270858765
0.49464473128318787,0,107455,0.6824935674667358
0.5023914575576782,1,22187,0.6883756518363953
0.4939185082912445,0,146312,0.6810575723648071
0.4947107434272766,0,123268,0.6826242208480835
0.5018780827522278,1,13528,0.6893980503082275
0.4963168203830719,0,93980,0.6858078241348267
0.4916287362575531,0,251066,0.6765432357788086
0.4951426684856415,0,113668,0.6834794282913208
0.49360525608062744,0,216753,0.6804388165473938
0.4952645003795624,0,96990,0.6837207674980164
0.49448269605636597,0,127278,0.6821730136871338
0.49514341354370117,0,127930,0.6834808588027954
0.4910314381122589,0,240538,0.6753690242767334
0.4953813850879669,1,114418,0.702427327632904
0.4932038187980652,0,107960,0.679646372795105
0.5047207474708557,1,12369,0.6837499737739563
0.4949841797351837,0,77877,0.6831655502319336
0.49129968881607056,1,238997,0.7107009887695312
0.49444153904914856,0,134340,0.6820915937423706
0.4908444285392761,0,277917,0.6750016808509827
0.49517622590065,0,99547,0.6835458874702454
0.49628812074661255,0,82902,0.6857508420944214
0.49889102578163147,1,25399,0.6953675746917725
0.4925181269645691,0,166515,0.67829430103302
0.4939657747745514,0,132154,0.6811509728431702
0.4945385456085205,0,71134,0.6822835206985474
0.5005696415901184,1,24746,0.6920085549354553
0.4958573281764984,1,47220,0.7014670372009277
0.49422526359558105,0,126860,0.6816638708114624
0.4907132685184479,0,257248,0.6747440695762634
0.49427086114883423,0,190795,0.6817540526390076
0.49630308151245117,0,92854,0.6857805252075195
0.49181216955184937,0,142327,0.6769041419029236
0.49462929368019104,0,91332,0.6824630498886108
0.4951022267341614,0,111233,0.6833993196487427
0.4908652901649475,0,248271,0.6750426292419434
0.49820971488952637,1,46796,0.6967341899871826
0.5038190484046936,1,7370,0.685538113117218
0.4949006140232086,0,139303,0.6830000877380371
0.5024535059928894,1,18253,0.6882521510124207
0.5018935203552246,1,12489,0.6893672943115234
0.5000184178352356,1,39064,0.6931103467941284
0.4905904531478882,0,222609,0.674502968788147
0.49407854676246643,0,145881,0.6813738346099854
0.4922347664833069,0,135911,0.6777361035346985
0.4909369945526123,0,219289,0.6751834750175476
0.48986271023750305,1,177069,0.7136301398277283
0.4960445165634155,0,79946,0.6852673292160034
0.49452686309814453,0,114695,0.6822603940963745
0.4950975477695465,1,96926,0.7030004858970642
0.49362704157829285,0,147543,0.6804817914962769
0.49782735109329224,1,42684,0.6975019574165344
0.49451038241386414,0,87892,0.6822277903556824
0.4919274151325226,0,144068,0.677130937576294
0.49887925386428833,1,42867,0.6953911781311035
0.5014122128486633,1,17700,0.6903267502784729
0.5090457201004028,1,1741,0.6752174496650696
0.5006356239318848,1,15245,0.6918767690658569
0.5098468661308289,1,1550,0.6736448407173157
0.4921223819255829,0,158091,0.6775147914886475
0.49515780806541443,0,80133,0.6835094094276428
0.4967350959777832,1,48049,0.6996983885765076
0.494083434343338,0,100581,0.681383490562439
0.4936172664165497,0,80920,0.6804624795913696
0.4944955110549927,0,109544,0.6821983456611633
0.4913647770881653,0,256067,0.6760241985321045
0.5062882304191589,1,7177,0.6806491613388062
0.4957471489906311,1,99389,0.7016892433166504
0.49507954716682434,0,61602,0.683354377746582
0.5014508962631226,1,14303,0.6902495622634888
0.4986470639705658,1,29722,0.6958566904067993
0.5002914667129517,1,19978,0.6925644278526306
0.4932115972042084,0,72024,0.6796616911888123
0.494808554649353,1,133752,0.7035843729972839
0.5125950574874878,1,1147,0.6682690978050232
0.49710801243782043,0,37149,0.6873798966407776
0.49478402733802795,1,90600,0.7036339044570923
0.49237287044525146,0,220021,0.6780080795288086
0.49913841485977173,1,23766,0.6948718428611755
0.49209946393966675,0,168329,0.6774696707725525
0.4956221580505371,0,66663,0.6844295859336853
0.5033679008483887,1,15029,0.6864339709281921
0.4976903200149536,1,75794,0.697777271270752
0.4927409887313843,0,101001,0.6787335276603699
0.49332964420318604,0,87367,0.6798946857452393
0.5003388524055481,1,17780,0.6924697160720825
0.49282169342041016,0,111859,0.6788926720619202
0.4916155934333801,0,238661,0.6765174269676208
0.4971785843372345,1,27231,0.6988059878349304
0.4969722330570221,1,73562,0.699221134185791
0.4927982985973358,0,145434,0.678846538066864
0.49519434571266174,0,98249,0.6835817694664001
0.4966486394405365,1,88862,0.6998724937438965
0.4954405426979065,1,78545,0.702307939529419
0.49677905440330505,1,67125,0.6996099352836609
0.49473804235458374,0,162601,0.6826782822608948
0.4956188499927521,0,80171,0.68442302942276
0.4950702488422394,1,45251,0.7030556201934814
0.5079575777053833,1,2917,0.6773573160171509
