pred,actual,seqs,loss
0.3109038174152374,0,257248,0.37237441539764404
0.6761474013328552,1,75794,0.39134418964385986
0.23826734721660614,0,177046,0.2721596360206604
0.5178855657577515,0,91332,0.7295737862586975
0.8242464065551758,1,14303,0.1932857632637024
0.6472210884094238,1,41038,0.4350673258304596
0.5774803161621094,0,82902,0.8615192174911499
0.7739383578300476,1,5658,0.25626304745674133
0.5235111713409424,1,73562,0.647196888923645
0.23204636573791504,0,137701,0.2640259265899658
0.15670056641101837,0,220021,0.1704331785440445
0.6428579688072205,1,7480,0.44183146953582764
0.6767213344573975,0,71134,1.12924063205719
0.6497654914855957,1,23766,0.43114376068115234
0.1729663610458374,0,77877,0.1899099051952362
0.21536529064178467,0,106275,0.2425370067358017
0.7310540676116943,1,42867,0.31326785683631897
0.6860864162445068,0,144199,1.158637523651123
0.3318261206150055,0,127696,0.40320685505867004
0.1963803470134735,0,142327,0.21862919628620148
0.2319372445344925,0,141953,0.2638838291168213
0.644361674785614,0,222609,1.0338410139083862
0.39888980984687805,0,240538,0.5089770555496216
0.39041265845298767,0,248271,0.4949730634689331
0.4386814534664154,0,145434,0.5774667263031006
0.5367259383201599,1,39064,0.6222676634788513
0.16326212882995605,0,107455,0.1782444268465042
0.828436017036438,1,13745,0.18821567296981812
0.4172556698322296,0,93980,0.5400067567825317
0.7922908663749695,1,20990,0.23282669484615326
0.25824031233787537,0,162601,0.29872995615005493
0.6406737565994263,0,181554,1.023524522781372
0.24219371378421783,0,70398,0.2773274779319763
0.670475959777832,0,90302,1.1101059913635254
0.7008233070373535,1,12369,0.3554994761943817
0.29905423521995544,0,167489,0.35532477498054504
0.28639042377471924,0,251066,0.3374192714691162
0.3621717691421509,0,146036,0.4496862590312958
0.775537371635437,1,15029,0.2541991174221039
0.8334182500839233,1,12489,0.18221966922283173
0.6991235017776489,0,66663,1.2010554075241089
0.2771669030189514,0,71463,0.3245769441127777
0.5186603665351868,0,111233,0.7311821579933167
0.26844483613967896,0,132154,0.3125826418399811
0.16722851991653442,0,80133,0.18299600481987
0.20586057007312775,0,145881,0.23049622774124146
0.27393367886543274,0,127930,0.3201139271259308
0.5438635945320129,0,158091,0.7849633693695068
0.7478026151657104,1,7177,0.2906162142753601
0.3567989766597748,1,22187,1.0305827856063843
0.16635361313819885,0,168329,0.18194596469402313
0.4165012240409851,1,114418,0.8758658766746521
0.8056365251541138,1,7370,0.2161225974559784
0.5841065645217896,1,45251,0.5376718044281006
0.2897768020629883,0,64456,0.34217599034309387
0.6756790280342102,0,156529,1.1260216236114502
0.2930760085582733,0,80920,0.34683212637901306
0.5180045366287231,0,134340,0.7298206090927124
0.5929815769195557,1,29270,0.5225919485092163
0.12469079345464706,0,195398,0.13317807018756866
0.12750084698200226,0,238661,0.13639359176158905
0.5440999269485474,1,46796,0.6086223721504211
0.22959470748901367,0,100581,0.2608385384082794
0.7515138983726501,1,13528,0.2856655716896057
0.12067330628633499,0,256067,0.12859877943992615
0.5054042935371399,0,98249,0.7040145993232727
0.3417957127094269,1,169650,1.0735421180725098
0.5510891675949097,1,68651,0.595858633518219
0.6338070631027222,1,90600,0.45601069927215576
0.5547213554382324,1,42684,0.5892893671989441
0.5033042430877686,1,24746,0.6865604519844055
0.12756197154521942,0,37149,0.13646365702152252
0.1856534481048584,0,91221,0.2053692638874054
0.784013569355011,1,23459,0.24332894384860992
0.6291241645812988,0,79946,0.9918879270553589
0.7201486229896545,0,135911,1.2734966278076172
0.23366779088974,0,127278,0.26613950729370117
0.5659896731376648,0,83968,0.8346869349479675
0.32680743932724,1,99389,1.1183841228485107
0.6379340887069702,1,158666,0.4495203197002411
0.268154114484787,0,146312,0.3121853172779083
0.6579667925834656,1,51091,0.41860082745552063
0.38511842489242554,1,177069,0.9542044401168823
0.5393552780151367,1,48049,0.6173807978630066
0.5993413329124451,0,101001,0.9146454334259033
0.6231005191802979,1,17780,0.4730474352836609
0.5721210241317749,1,162850,0.5584047436714172
0.17362165451049805,0,156584,0.19070255756378174
0.7736621499061584,1,1519,0.25661998987197876
0.2948373258113861,0,219289,0.3493267595767975
0.7180640697479248,1,17700,0.33119648694992065
0.5741201043128967,0,126860,0.85359787940979
0.5971118807792664,0,96990,0.909096360206604
0.7475576996803284,1,8244,0.29094380140304565
0.6615882515907288,1,27231,0.4131118953227997
0.30844855308532715,0,109544,0.3688177168369293
0.25466641783714294,0,147543,0.29392340779304504
0.6607290506362915,1,46182,0.41441142559051514
0.48151370882987976,0,72024,0.6568416953086853
0.26803749799728394,0,134469,0.3120259940624237
0.6579694747924805,1,47220,0.4185967445373535
0.3067464232444763,1,29722,1.1817338466644287
0.5489196181297302,0,152433,0.7961097359657288
0.2371131032705307,0,110696,0.27064549922943115
0.7293826341629028,1,2917,0.3155568242073059
0.8459973931312561,1,7445,0.1672389954328537
0.4781656861305237,1,88862,0.7377979755401611
0.2996094226837158,0,123268,0.3561171293258667
0.17295724153518677,0,80171,0.18989887833595276
0.7810723781585693,1,19695,0.24708746373653412
0.28508633375167847,1,19978,1.2549631595611572
