pred,actual,seqs,loss
0.506416916847229,1,39064,0.6803950071334839
0.5041297078132629,1,114418,0.6849216818809509
0.5064178109169006,1,47220,0.6803932189941406
0.5068841576576233,1,42867,0.679472804069519
0.510348379611969,1,12369,0.6726616621017456
0.5056874752044678,1,75794,0.6818364262580872
0.5022565722465515,1,177069,0.6886441707611084
0.5070787072181702,1,27231,0.6790890693664551
0.5050159692764282,1,42684,0.6831652522087097
0.5056337714195251,1,14303,0.6819426417350769
0.5063868165016174,1,29722,0.680454432964325
0.5068610310554504,0,66663,0.7069642543792725
0.5040774941444397,0,135911,0.701335608959198
0.5031481385231018,0,222609,0.6994633674621582
0.5030790567398071,0,98249,0.6993243098258972
0.505250096321106,0,127278,0.7037028670310974
0.5031489729881287,0,126860,0.6994650363922119
0.5031663179397583,0,147543,0.6994999647140503
0.5009317994117737,0,167489,0.6950125098228455
0.505815863609314,0,107455,0.7048470973968506
0.5024446845054626,0,238661,0.6980485320091248
0.5045226216316223,0,134469,0.7022335529327393
0.5025648474693298,0,158091,0.6982900500297546
0.5041770935058594,0,123268,0.7015364766120911
