pred,actual,seqs,loss
0.5035701394081116,0,96990,0.7003130912780762
0.502869725227356,0,99547,0.6989031434059143
0.5035441517829895,0,80920,0.7002606987953186
0.5033776164054871,0,61602,0.6999253630638123
0.5051339268684387,1,7480,0.682931661605835
0.5036571621894836,0,113668,0.7004883885383606
0.5034772753715515,1,23766,0.6862167119979858
0.5034029483795166,0,137701,0.6999763250350952
0.5039726495742798,0,64456,0.7011241912841797
0.5040251612663269,1,1147,0.6851291060447693
0.5027475953102112,0,181554,0.6986575126647949
0.5037758946418762,1,19695,0.6856237649917603
0.5045595169067383,0,240538,0.7023080587387085
0.5072149634361267,1,8244,0.6788203716278076
0.5046918988227844,0,132154,0.7025752663612366
0.5048103332519531,0,166515,0.7028144001960754
0.506080150604248,1,7370,0.6810601949691772
0.5065141320228577,1,13528,0.6802030801773071
0.5040990114212036,0,219289,0.7013790011405945
0.5056213140487671,0,77877,0.7044534683227539
0.5047916173934937,1,133752,0.6836096048355103
0.5044191479682922,0,195398,0.7020247578620911
0.5042732954025269,0,190795,0.701730489730835
0.5055367946624756,1,96926,0.6821344494819641
0.5048812627792358,0,139303,0.7029576897621155
0.5050062537193298,0,220021,0.703210175037384
0.5062726140022278,0,82902,0.7057717442512512
0.5066471099853516,1,23459,0.6799405813217163
0.504950225353241,1,162850,0.6832954287528992
0.5071401596069336,1,29270,0.6789678931236267
0.5052422285079956,0,248271,0.7036870121955872
0.5050051808357239,0,251066,0.7032079696655273
0.5060839056968689,0,79946,0.7053896188735962
0.5067223310470581,1,18253,0.6797921061515808
0.506165087223053,0,145881,0.7055540084838867
0.5039154887199402,0,144068,0.7010089755058289
0.5077441334724426,0,37149,0.7087566256523132
0.506584644317627,1,46182,0.6800638437271118
0.5054489374160767,0,144199,0.7041049003601074
0.5061280727386475,0,101001,0.7054790258407593
0.5047180652618408,0,127696,0.7026281356811523
0.5060242414474487,0,87367,0.7052688598632812
0.5063081383705139,1,45251,0.6806098222732544
0.5048611164093018,0,134340,0.7029169797897339
0.5055150985717773,0,87892,0.7042386531829834
0.5059123635292053,0,71134,0.7050423622131348
0.5057170987129211,0,92854,0.7046472430229187
0.5046546459197998,0,127930,0.7025001049041748
0.5033052563667297,0,277917,0.6997796297073364
0.5042001605033875,0,111233,0.7015829682350159
0.5045844912528992,0,257248,0.7023584842681885
0.5043799877166748,1,46796,0.6844253540039062
0.5037278532981873,1,67125,0.6857191324234009
0.5036779642105103,0,106275,0.7005302906036377
0.5037702918052673,0,142327,0.7007163166999817
0.5037747025489807,1,78545,0.6856261491775513
0.5016464591026306,1,88862,0.6898596882820129
0.5018653869628906,1,238997,0.6894233226776123
0.5018852353096008,0,216753,0.6969248056411743
0.5023354291915894,0,177046,0.697829008102417
0.5040388107299805,0,91221,0.701257586479187
0.5023304224014282,0,90302,0.69781893491745
0.5079638361930847,1,1519,0.6773450374603271
0.501764178276062,0,114695,0.696681797504425
0.5009592771530151,0,145434,0.6950675845146179
0.5047325491905212,0,71463,0.7026573419570923
0.5010285973548889,1,73562,0.6910920739173889
0.5012033581733704,0,141953,0.6955568194389343
0.4993533492088318,0,204472,0.69185471534729
0.5005834698677063,0,111859,0.6943147778511047
0.50050288438797,0,168329,0.6941534280776978
0.5011963844299316,0,91332,0.6955428123474121
0.5015100836753845,1,15245,0.6901315450668335
0.5029540657997131,1,13745,0.6872564554214478
0.5010881423950195,1,12489,0.6909732818603516
0.5059131979942322,1,1741,0.6813901662826538
0.4999833106994629,1,17700,0.6931805610656738
0.4965900182723999,0,256067,0.6863503456115723
0.49863201379776,0,93980,0.6904149651527405
0.5011348128318787,1,25399,0.6908801198005676
0.49952808022499084,0,109544,0.6922037601470947
0.4993259608745575,0,146036,0.6917999982833862
0.49902474880218506,0,100581,0.6911985874176025
0.49714505672454834,0,156529,0.6874535083770752
0.4990878105163574,1,20990,0.6949732303619385
0.49977996945381165,1,24746,0.6935873627662659
0.49918249249458313,0,70398,0.6915134787559509
0.5044780373573303,1,7445,0.6842309832572937
0.5017598271369934,1,19978,0.6896337270736694
0.49777406454086304,1,102108,0.697609007358551
0.4964882433414459,0,110696,0.6861482262611389
0.5006589889526367,1,5658,0.6918300986289978
0.49945068359375,1,15029,0.6942464113235474
0.5006526112556458,1,22187,0.691842794418335
0.49832773208618164,0,80133,0.6898082494735718
0.5021247863769531,1,17780,0.6889066100120544
0.4987405240535736,0,156584,0.6906313896179199
0.4975951910018921,1,169650,0.6979684233665466
0.5002298355102539,0,72024,0.693606972694397
0.4975515604019165,0,162601,0.6882622241973877
0.49858689308166504,1,51091,0.6959773898124695
0.49838125705718994,0,107960,0.6899149417877197
0.5018488764762878,1,48049,0.6894562244415283
0.5003462433815002,0,74702,0.6938399076461792
0.4995528757572174,0,146312,0.6922533512115479
0.5101915001869202,1,2917,0.6729691624641418
0.5003396272659302,1,90600,0.6924681663513184
0.5062159895896912,1,7177,0.6807918548583984
0.5029600262641907,1,41038,0.6872445940971375
0.5081073045730591,1,1550,0.6770626306533813
0.501544177532196,0,152433,0.6962403059005737
0.5024564862251282,0,83968,0.6980722546577454
0.5017472505569458,1,158666,0.6896587610244751
0.5021279454231262,1,99389,0.688900351524353
0.5035921931266785,1,68651,0.6859884858131409
0.5029445886611938,0,80171,0.6990537643432617
