pred,actual,seqs,loss
0.40850502252578735,0,113668,0.5251020789146423
0.5689225196838379,1,17700,0.5640110373497009
0.45066848397254944,0,127278,0.599053144454956
0.4621325433254242,0,100581,0.6201431155204773
0.5924699902534485,1,1550,0.523455023765564
0.5611865520477295,1,15245,0.5777019262313843
0.5471087098121643,0,145434,0.7921031713485718
0.5909300446510315,1,5658,0.5260576009750366
0.4631078541278839,1,19978,0.769795298576355
0.461571604013443,0,162601,0.6191007494926453
0.4030238687992096,0,238661,0.5158781409263611
0.5598913431167603,1,46796,0.5800125598907471
0.45227789878845215,0,132154,0.6019872426986694
0.5617825984954834,1,24746,0.5766403675079346
0.41688480973243713,0,216753,0.5393705368041992
0.4621197283267975,0,251066,0.6201192736625671
0.5053909420967102,1,177069,0.6824229955673218
0.44094759225845337,0,134469,0.5815120339393616
0.41888827085494995,0,277917,0.5428122282028198
0.5411055684089661,0,66663,0.7789350748062134
0.4093281328678131,0,77877,0.5264946222305298
0.470505028963089,0,219289,0.6358315944671631
0.40988725423812866,0,80171,0.527441680431366
0.5625998377799988,0,166515,0.8269068002700806
0.41499772667884827,0,220021,0.5361395478248596
0.5893296003341675,1,13528,0.5287696719169617
0.46272012591362,0,248271,0.6212361454963684
0.5483999848365784,1,14303,0.6007503867149353
0.46633991599082947,0,80920,0.6279962062835693
0.5683329701423645,1,73562,0.5650478005409241
0.40382668375968933,0,142327,0.5172238349914551
0.5263957381248474,0,107960,0.747383177280426
0.5321115255355835,0,87367,0.7595252990722656
0.5066583156585693,0,126860,0.7065532803535461
0.5115437507629395,1,96926,0.6703221797943115
0.5534305572509766,0,135911,0.8061603903770447
0.4627894163131714,0,74702,0.6213651299476624
0.5077226161956787,0,257248,0.7087129354476929
0.5676470994949341,1,42867,0.5662553310394287
0.5657802820205688,1,20990,0.5695494413375854
0.537456214427948,0,111859,0.7710140347480774
0.5485671758651733,0,111233,0.7953287363052368
0.4433729946613312,0,190795,0.5858598947525024
0.405679851770401,0,256067,0.5203371047973633
0.44999805092811584,0,167489,0.5978334546089172
0.5563246607780457,0,87892,0.8126621842384338
0.5464649796485901,0,222609,0.7906827926635742
0.5296417474746704,0,144068,0.7542606592178345
0.406143456697464,1,102108,0.9010488390922546
0.5671284794807434,1,25399,0.5671694278717041
0.5410981178283691,0,72024,0.7789188623428345
0.5324576497077942,1,27231,0.6302518844604492
0.5684776306152344,1,23766,0.5647933483123779
0.5625960826873779,1,114418,0.5751933455467224
0.48259904980659485,0,240538,0.6589371562004089
0.40055733919143677,0,168329,0.5117549896240234
0.43394583463668823,0,80133,0.569065511226654
0.4563921391963959,0,145881,0.6095271110534668
0.5914618968963623,1,7445,0.5251580476760864
0.4367035925388336,0,61602,0.5739493370056152
0.5084328055381775,0,158091,0.7101566195487976
0.5645874738693237,1,29270,0.5716599225997925
0.4620668888092041,0,92854,0.6200210452079773
0.5307452082633972,1,169650,0.6334732174873352
0.5140786170959473,0,134340,0.7217084169387817
0.5323206782341003,0,71134,0.7599724531173706
0.5613336563110352,1,88862,0.5774397850036621
0.5464573502540588,1,47220,0.604299008846283
0.5527650713920593,1,75794,0.5928221940994263
0.5545071363449097,1,45251,0.5896756052970886
0.5725418329238892,1,39064,0.557669460773468
0.5413610339164734,0,96990,0.7794919610023499
0.5551660060882568,0,101001,0.8100541234016418
0.5818004012107849,1,7177,0.541627824306488
0.40280842781066895,0,37149,0.5155173540115356
0.4310741424560547,0,139303,0.5640051364898682
0.4477730989456177,0,146312,0.5937962532043457
0.5352668762207031,0,91332,0.7662919759750366
0.550447404384613,1,48049,0.5970238447189331
0.5431645512580872,1,238997,0.6103429794311523
0.5554454326629639,0,98249,0.810682475566864
0.5461605191230774,1,90600,0.6048423647880554
0.575176477432251,1,12489,0.5530783534049988
0.5718370079994202,1,18253,0.558901309967041
0.5525442361831665,0,99547,0.8041775822639465
0.56683349609375,1,17780,0.5676896572113037
0.5942539572715759,1,1147,0.5204485058784485
0.5429427623748779,0,71463,0.7829466462135315
0.45493632555007935,1,29722,0.7875978350639343
0.3948831558227539,0,107455,0.5023337006568909
0.5789464116096497,1,7370,0.5465453863143921
0.5372462272644043,0,93980,0.7705601453781128
0.46030905842781067,0,123268,0.6167586445808411
0.5393136143684387,1,133752,0.6174580454826355
0.4494326412677765,1,99389,0.7997692823410034
0.520087718963623,0,79946,0.7341519594192505
0.409485399723053,0,91221,0.5267609357833862
0.5921789407730103,1,2917,0.5239464044570923
0.44866377115249634,0,109544,0.5954104661941528
0.44857752323150635,0,147543,0.5952540040016174
0.45492023229599,1,22187,0.7876331806182861
0.559860348701477,1,67125,0.5800678730010986
0.52974534034729,0,114695,0.7544808983802795
0.40354377031326294,0,204472,0.5167494416236877
0.5831735730171204,1,1741,0.5392704010009766
0.5515620112419128,1,78545,0.5950009822845459
0.5518283247947693,1,42684,0.5945183038711548
0.43799352645874023,0,127930,0.5762419104576111
0.5414537191390991,0,82902,0.7796940803527832
0.5769764184951782,1,15029,0.5499538779258728
0.5882284641265869,1,12369,0.5306398868560791
