pred,actual,seqs,loss
0.4075959622859955,0,66663,0.5235663652420044
0.4088383913040161,1,46182,0.8944353461265564
0.4059361517429352,0,132154,0.5207684636116028
0.4068387448787689,0,123268,0.522288978099823
0.40788885951042175,1,45251,0.8967605829238892
0.40890565514564514,1,29722,0.8942708373069763
0.4082450568675995,0,77877,0.5246626734733582
0.40815430879592896,1,42684,0.896109938621521
0.410269558429718,1,8244,0.8909409046173096
0.40741026401519775,0,158091,0.5232529640197754
0.4078775644302368,0,146036,0.5240418314933777
0.4115501344203949,1,7370,0.8878244161605835
0.4091384708881378,0,80920,0.5261735916137695
0.41187527775764465,1,7480,0.8870347142219543
0.40809309482574463,0,110696,0.5244058966636658
0.40765413641929626,0,238661,0.5236645936965942
0.40972843766212463,1,48049,0.8922606706619263
0.4086243808269501,0,152433,0.5253039002418518
0.4081912636756897,0,248271,0.5245717763900757
0.4094342291355133,0,82902,0.5266742706298828
0.41132184863090515,0,93980,0.5298756957054138
0.40817445516586304,0,219289,0.5245434045791626
0.40912818908691406,0,137701,0.5261561870574951
0.4099975526332855,0,135911,0.5276286005973816
0.4100037217140198,0,90302,0.5276390314102173
0.4095817506313324,1,114418,0.8926187753677368
0.4102669954299927,0,240538,0.5280853509902954
0.41202041506767273,1,7445,0.886682391166687
0.40935686230659485,0,162601,0.5265432596206665
0.4116881489753723,1,20990,0.8874891400337219
0.4104765057563782,0,107455,0.5284407138824463
0.4114064872264862,0,91221,0.5300194621086121
0.4096109867095947,0,145434,0.5269736051559448
0.4093839228153229,0,80133,0.5265890955924988
0.41265079379081726,1,17780,0.885153591632843
0.41200336813926697,0,70398,0.5310340523719788
0.41006261110305786,0,181554,0.5277388691902161
0.41005009412765503,0,126860,0.527717649936676
0.4110318720340729,1,39064,0.88908451795578
0.4129294157028198,1,46796,0.8844786286354065
0.4094681143760681,0,195398,0.5267316699028015
0.4100436270236969,0,142327,0.5277066826820374
0.412321001291275,0,71463,0.5315743684768677
0.40975040197372437,0,146312,0.5272097587585449
0.4110737144947052,0,80171,0.529454231262207
0.4112590253353119,0,145881,0.5297689437866211
0.41156676411628723,0,79946,0.5302917957305908
0.4102589786052704,0,251066,0.5280717611312866
0.4138917922973633,1,13745,0.8821507096290588
0.4107828140258789,1,162850,0.889690637588501
0.4112735986709595,0,83968,0.5297937393188477
0.41254761815071106,1,12369,0.8854036331176758
0.41172537207603455,1,19978,0.8873987197875977
0.41309142112731934,1,17700,0.8840863704681396
0.4104483127593994,0,109544,0.5283929109573364
0.4099891185760498,0,127278,0.5276142954826355
0.41040337085723877,0,177046,0.5283166766166687
0.4104683995246887,0,111233,0.5284269452095032
0.4160153567790985,1,1519,0.8770331144332886
0.4101398289203644,0,220021,0.5278697609901428
0.4105898141860962,0,96990,0.5286329388618469
0.4126491844654083,1,19695,0.8851574659347534
0.41213852167129517,0,71134,0.5312639474868774
0.4106721580028534,1,68651,0.8899600505828857
0.4116288721561432,0,72024,0.530397355556488
0.41093286871910095,0,100581,0.5292150974273682
0.4133605360984802,1,23459,0.8834351301193237
0.4117705523967743,1,41038,0.8872889876365662
0.4119155704975128,1,75794,0.8869369029998779
0.4129638671875,1,29270,0.884395182132721
0.412464439868927,1,22187,0.8856052756309509
0.4098522365093231,0,257248,0.5273823142051697
0.4112113416194916,0,144199,0.5296880006790161
0.41417285799980164,1,15029,0.8814718723297119
0.4123448431491852,0,127696,0.5316149592399597
0.4106132984161377,0,101001,0.5286727547645569
0.41344624757766724,0,37149,0.5334909558296204
0.4104214012622833,0,256067,0.5283472537994385
0.41307657957077026,1,42867,0.8841222524642944
0.41122180223464966,1,99389,0.888622522354126
0.4098503887653351,0,147543,0.5273792147636414
0.41446658968925476,1,27231,0.8807629346847534
0.41193196177482605,1,73562,0.886897087097168
0.4104658365249634,1,177069,0.8904625773429871
0.4122878313064575,0,98249,0.5315179824829102
0.4131334125995636,1,23766,0.8839846849441528
0.41755157709121704,1,5658,0.8733472228050232
0.41295576095581055,0,91332,0.5326551198959351
0.4124048352241516,1,90600,0.8857498168945312
0.4121347963809967,0,168329,0.5312576293945312
0.413967102766037,1,47220,0.8819687366485596
0.4129209518432617,0,64456,0.5325958132743835
0.4136110544204712,0,106275,0.5337719917297363
0.4143339991569519,1,7177,0.8810828924179077
0.41429755091667175,1,51091,0.8811708688735962
0.4119926989078522,0,167489,0.531015932559967
0.4134135842323303,0,141953,0.5334352850914001
0.4142064154148102,1,24746,0.8813908100128174
0.41398391127586365,0,156529,0.5344080328941345
0.41272178292274475,0,127930,0.5322566032409668
0.4160289466381073,1,14303,0.8770004510879517
0.4180137515068054,1,2917,0.8722409605979919
0.4134732782840729,0,134469,0.5335370302200317
0.4144095778465271,0,134340,0.5351346731185913
0.4139412045478821,1,158666,0.8820313215255737
0.4175567030906677,1,13528,0.8733349442481995
0.415092408657074,1,88862,0.8792541027069092
0.4136117398738861,0,222609,0.5337731838226318
0.41380953788757324,0,156584,0.5341105461120605
0.41459259390830994,1,169650,0.8804589509963989
0.4174405336380005,1,12489,0.873613178730011
