pred,actual,seqs,loss
0.4988046884536743,1,39064,0.6955406665802002
0.5003871321678162,1,114418,0.6923732161521912
0.4981905519962311,1,47220,0.6967726349830627
0.49918344616889954,1,42867,0.6947816014289856
0.4967263340950012,1,12369,0.6997160315513611
0.4989610016345978,1,75794,0.695227324962616
0.49892958998680115,1,177069,0.6952903270721436
0.5004410147666931,1,27231,0.6922655701637268
0.5008946657180786,1,42684,0.6913594603538513
0.5064729452133179,1,14303,0.6802843809127808
0.5004799365997314,1,29722,0.6921877861022949
0.49550169706344604,0,66663,0.6841908097267151
0.4968685507774353,0,135911,0.6869038343429565
0.4981277585029602,0,222609,0.6894096732139587
0.4978468418121338,0,98249,0.6888501048088074
0.49821963906288147,0,127278,0.6895927786827087
0.49901506304740906,0,126860,0.6911792755126953
0.49749135971069336,0,147543,0.6881424188613892
0.4991682469844818,0,167489,0.6914850473403931
0.49792948365211487,0,107455,0.6890146732330322
0.49632328748703003,0,238661,0.6858206391334534
0.4967172145843506,0,134469,0.6866030693054199
0.49709776043891907,0,158091,0.6873595118522644
0.49723175168037415,0,123268,0.6876259446144104
