pred,actual,seqs,loss
0.5535426735877991,1,7480,0.5914164185523987
0.5749002695083618,1,23459,0.5535587072372437
0.4678570628166199,1,162850,0.7595924735069275
0.5445744395256042,1,46182,0.607750654220581
0.506870448589325,1,68651,0.6794998645782471
0.5267348289489746,1,41038,0.6410580277442932
0.5019590258598328,1,13745,0.6892367601394653
0.5847705006599426,1,8244,0.5365357995033264
0.500024139881134,1,51091,0.6930989027023315
0.5621768832206726,1,19695,0.5759387612342834
0.43835514783859253,1,158666,0.824725866317749
0.5538565516471863,1,1519,0.5908495783805847
0.4324619472026825,0,156584,0.5664474964141846
0.43269526958465576,0,146036,0.5668586492538452
0.4340997040271759,0,141953,0.5693373680114746
0.48944106698036194,0,70398,0.6722491979598999
0.4322269856929779,0,177046,0.5660335421562195
0.4695870876312256,0,127696,0.6340994834899902
0.44008970260620117,0,195398,0.5799787044525146
0.43117642402648926,0,110696,0.5641849637031555
0.45780467987060547,0,83968,0.6121289730072021
0.4518009424209595,0,64456,0.6011168360710144
0.43557655811309814,0,144199,0.5719505548477173
0.4469519257545471,0,90302,0.59231036901474
0.42438754439353943,0,156529,0.552320659160614
0.4244984984397888,0,106275,0.5525134205818176
0.41127002239227295,0,152433,0.5297876596450806
0.45507165789604187,0,137701,0.6071009635925293
0.42976710200309753,0,181554,0.5617104172706604
