pred,actual,seqs,loss
0.49999117851257324,0,168329,0.6931295394897461
0.526663064956665,1,15029,0.6411942839622498
0.503565788269043,0,80171,0.7003043293952942
0.4952229857444763,0,219289,0.6836385130882263
0.5251644253730774,1,7177,0.6440438628196716
0.49500569701194763,1,177069,0.70318603515625
0.48639175295829773,0,145434,0.6662944555282593
0.5134609937667847,1,39064,0.6665812134742737
0.49964582920074463,1,45251,0.6938557624816895
0.4964921474456787,0,111233,0.6861559748649597
0.4988221228122711,0,109544,0.6907941699028015
0.49508702754974365,1,169650,0.7030217051506042
0.5096257925033569,0,147543,0.712586522102356
0.5180588364601135,1,19695,0.6576664447784424
0.5177170038223267,0,134340,0.7292242050170898
0.4935709834098816,0,96990,0.680371105670929
0.5188474059104919,1,12369,0.656145453453064
0.4901931583881378,0,195398,0.6737233400344849
0.5093013048171997,0,80920,0.7119249701499939
0.5036119818687439,0,181554,0.7003973722457886
0.48947033286094666,0,142327,0.6723065376281738
0.4988325834274292,0,156584,0.6908150911331177
0.5112525820732117,0,71134,0.715909481048584
0.5243073105812073,0,82902,0.7429832220077515
0.48609107732772827,0,127696,0.6657091975212097
0.5090423822402954,1,7480,0.6752240061759949
0.4957411289215088,0,146312,0.6846655011177063
0.5117288827896118,1,29722,0.6699603199958801
0.5002001523971558,0,123268,0.6935475468635559
0.5257412791252136,1,12489,0.6429460644721985
0.5148205757141113,0,126860,0.7232365012168884
0.5006894469261169,0,145881,0.6945270299911499
0.4907395839691162,0,107455,0.6747957468032837
0.5115379095077515,0,146036,0.7164934277534485
0.517819344997406,1,42684,0.6581288576126099
0.49426689743995667,0,132154,0.681746244430542
0.4892023503780365,0,152433,0.6717817783355713
0.4938730299472809,0,222609,0.6809676885604858
0.5236271619796753,1,13528,0.6469753980636597
0.5212984681129456,1,2917,0.6514325141906738
0.4948032796382904,0,238661,0.6828073859214783
0.50431889295578,0,98249,0.7018225193023682
0.5085567831993103,0,80133,0.7104088664054871
0.489777535200119,0,240538,0.6729084253311157
0.5163682103157043,0,106275,0.7264314293861389
0.4803670644760132,0,257248,0.6546326279640198
0.4855617880821228,0,251066,0.6646798253059387
0.5016249418258667,0,93980,0.696402370929718
0.5105803608894348,1,73562,0.672207236289978
0.4947047829627991,1,41038,0.7037941217422485
0.48652616143226624,0,134469,0.666556179523468
0.5162689089775085,1,17700,0.661127507686615
0.49354299902915955,1,47220,0.7061452865600586
0.5103132724761963,1,19978,0.6727305054664612
0.49152934551239014,0,91332,0.6763477921485901
0.48502734303474426,0,220021,0.6636414527893066
0.49660617113113403,0,90302,0.6863824725151062
0.48965975642204285,0,77877,0.6726776361465454
0.5138664841651917,1,7370,0.6657918095588684
0.5213765501976013,0,64456,0.736841082572937
0.4973610043525696,0,37149,0.6878830790519714
0.5096359848976135,1,24746,0.6740585565567017
0.5072423815727234,0,156529,0.7077378630638123
0.5101649165153503,1,46796,0.6730212569236755
0.4885706603527069,0,66663,0.6705458760261536
0.4885150194168091,0,256067,0.6704370379447937
0.5056942105293274,1,23766,0.6818231344223022
0.501347005367279,1,51091,0.6904568076133728
0.5013787746429443,1,22187,0.6903934478759766
0.48531749844551086,1,114418,0.7229519486427307
0.5155434012413025,1,88862,0.6625337600708008
0.4730488955974579,0,72024,0.6406475305557251
0.4701305031776428,0,127278,0.6351245641708374
0.5085355639457703,1,20990,0.6762201189994812
0.4938691258430481,0,101001,0.6809599995613098
0.47411420941352844,0,144199,0.6426712274551392
0.5133023858070374,0,70398,0.7201122641563416
0.4900943636894226,0,127930,0.6735296249389648
0.5266188383102417,1,5658,0.6412782669067383
0.5097723007202148,1,23459,0.6737911105155945
0.48130151629447937,0,177046,0.6564325094223022
0.5114386677742004,1,8244,0.6705276370048523
0.5008662939071655,1,13745,0.6914160847663879
0.5012420415878296,1,27231,0.6906661987304688
0.48335859179496765,0,248271,0.660406231880188
0.5084795355796814,1,90600,0.6763303279876709
0.5143076777458191,1,7445,0.6649336218833923
0.4778578281402588,0,110696,0.6498153805732727
0.5022607445716858,1,14303,0.6886358857154846
0.498716801404953,0,83968,0.6905840635299683
0.5018190741539001,1,68651,0.6895156502723694
0.4780062437057495,0,141953,0.6500996351242065
0.4813680350780487,0,71463,0.6565607786178589
0.5056889057159424,1,99389,0.6818336248397827
0.5101692080497742,1,42867,0.6730128526687622
0.5056384205818176,0,158091,0.7044880986213684
0.48560631275177,0,167489,0.6647663712501526
0.4984576106071472,1,162850,0.6962367296218872
0.4734353721141815,0,79946,0.6413812041282654
0.4871397018432617,0,135911,0.6677517890930176
0.5036405920982361,1,46182,0.6858924031257629
0.49737998843193054,1,48049,0.6984009742736816
0.4937371611595154,0,91221,0.6806992888450623
0.4982212483882904,0,137701,0.6895959973335266
0.514636218547821,1,75794,0.6642950177192688
0.5068095922470093,1,17780,0.6796199083328247
0.5160967111587524,1,1519,0.6614611148834229
0.4954977333545685,0,162601,0.6841829419136047
0.5067563056945801,0,100581,0.7067519426345825
0.518261730670929,1,29270,0.6572749018669128
0.4973106384277344,1,158666,0.698540449142456
