pred,actual,seqs,loss
0.4991966784000397,0,127278,0.691541850566864
0.49881869554519653,1,238997,0.695512592792511
0.5006198883056641,0,80133,0.6943877339363098
0.5021691918373108,0,147543,0.6974949836730957
0.501566469669342,1,41038,0.6900191307067871
0.49979838728904724,1,25399,0.6935504674911499
0.4983198046684265,0,127696,0.6897924542427063
0.5085883736610413,1,7370,0.6761162877082825
0.49941739439964294,1,12369,0.6943130493164062
0.5020753741264343,0,158091,0.6973065733909607
0.5023022294044495,0,240538,0.6977622509002686
0.4924052655696869,1,1550,0.7084531784057617
0.5045584440231323,0,142327,0.7023059129714966
0.5023192763328552,1,73562,0.6885193586349487
0.49991631507873535,0,70398,0.6929798126220703
0.49977418780326843,0,83968,0.692695677280426
0.5013204216957092,1,68651,0.6905097961425781
0.5042893886566162,0,144199,0.7017629742622375
0.4995674788951874,0,109544,0.692282497882843
0.5007379055023193,0,277917,0.6946240663528442
0.5043764710426331,0,93980,0.7019386291503906
0.503991425037384,0,144068,0.7011620402336121
0.5024653077125549,0,126860,0.6980900168418884
0.5023409128189087,0,113668,0.6978399753570557
0.5015798807144165,0,219289,0.6963119506835938
0.5018815398216248,1,39064,0.6893911361694336
0.5011851787567139,0,222609,0.6955203413963318
0.5045488476753235,1,24746,0.6840906143188477
0.5024076700210571,0,195398,0.6979741454124451
0.5066375136375427,1,42867,0.6799594759941101
0.5011323690414429,0,167489,0.6954144835472107
0.5012619495391846,0,66663,0.6956743001937866
0.5026745796203613,0,79946,0.6985107064247131
0.5039798021316528,0,110696,0.7011386156082153
0.5023008584976196,1,18253,0.6885560154914856
0.5020318627357483,0,98249,0.69721919298172
0.5017097592353821,0,256067,0.6965725421905518
0.5018742680549622,0,61602,0.6969027519226074
0.5025720596313477,1,15245,0.6880162358283997
0.5073471069335938,1,1519,0.6785598993301392
0.5019084215164185,0,72024,0.6969713568687439
0.504662275314331,0,111233,0.7025154829025269
0.5039114952087402,0,152433,0.7010009288787842
0.5011366605758667,0,166515,0.6954230666160583
0.5026782155036926,0,190795,0.6985180377960205
0.5013772249221802,0,216753,0.6959054470062256
0.49994540214538574,0,87892,0.6930379867553711
0.49799516797065735,0,92854,0.689145565032959
0.49976813793182373,1,19695,0.6936110258102417
0.5027843713760376,1,67125,0.6875938773155212
0.49973466992378235,0,107960,0.6926166415214539
0.49938052892684937,1,158666,0.694386899471283
0.5002843141555786,1,114418,0.6925787329673767
0.5028142929077148,1,20990,0.6875343918800354
0.5022004842758179,0,135911,0.6975578665733337
0.49994373321533203,0,107455,0.6930346488952637
0.5014548301696777,0,156529,0.6960610747337341
0.49972108006477356,0,111859,0.692589521408081
0.5052005052566528,1,8244,0.6827998757362366
0.5011518597602844,0,162601,0.6954535841941833
0.4983234703540802,0,146036,0.6897997260093689
0.5027278065681458,1,162850,0.6877064108848572
0.4981837868690491,0,114695,0.689521312713623
0.5004949569702148,1,47220,0.6921577453613281
0.4945627450942993,0,71463,0.682331383228302
0.5006622076034546,0,91332,0.6944724917411804
0.49747946858406067,1,96926,0.6982010006904602
0.4980041980743408,1,7480,0.6971467733383179
0.4970627427101135,1,1741,0.6990390419960022
0.4980917274951935,1,45251,0.69697105884552
0.5021916031837463,1,13745,0.6887735724449158
0.49674752354621887,0,139303,0.6866632699966431
0.5007476806640625,0,251066,0.6946436762809753
0.5188112854957581,1,7445,0.6562150716781616
0.500617265701294,0,145881,0.6943824887275696
0.500153660774231,0,87367,0.6934545636177063
0.4995547831058502,0,90302,0.6922571659088135
0.49828800559043884,0,134340,0.6897290349006653
0.4968588948249817,1,7177,0.6994491815567017
0.49989083409309387,1,133752,0.6933655142784119
0.4976870119571686,0,145434,0.6885318756103516
0.5015581250190735,1,17780,0.6900357604026794
0.5022198557853699,1,46182,0.6887173056602478
0.5027704238891602,1,12489,0.6876216530799866
0.5005017518997192,0,99547,0.6941511631011963
0.49730876088142395,1,14303,0.6985442042350769
0.5064628720283508,1,1147,0.6803042888641357
0.4986051619052887,0,74702,0.6903613805770874
0.4990202486515045,1,23459,0.6951085925102234
0.5039916634559631,0,106275,0.701162576675415
0.500244677066803,1,78545,0.6926579475402832
0.4989735782146454,0,177046,0.6910964250564575
0.5018271803855896,0,123268,0.6968082189559937
0.4995017349720001,1,51091,0.6941441893577576
0.4921380877494812,1,29722,0.7089959383010864
0.4963337481021881,0,137701,0.68584144115448
0.498563677072525,0,238661,0.6902786493301392
0.5039883255958557,1,2917,0.6852021813392639
0.5026557445526123,0,204472,0.6984728574752808
0.49872368574142456,0,141953,0.6905978322029114
0.5038246512413025,1,46796,0.685526967048645
0.5005952715873718,1,177069,0.6919573545455933
0.4992290735244751,0,64456,0.6916065216064453
0.5025907754898071,0,181554,0.6983422040939331
0.50117027759552,1,75794,0.6908093690872192
0.5060593485832214,1,102108,0.6811013221740723
0.5004987716674805,1,42684,0.6921501159667969
0.500788152217865,0,134469,0.6947247385978699
0.5015164017677307,0,156584,0.6961845755577087
0.5021927356719971,1,90600,0.6887713074684143
0.5047953128814697,1,27231,0.6836022734642029
