pred,actual,seqs,loss
0.7873517870903015,1,1741,0.23908013105392456
0.5463782548904419,1,46796,0.6044437885284424
0.7825371623039246,1,25399,0.24521386623382568
0.6200038194656372,1,45251,0.47802963852882385
0.6739330291748047,1,15029,0.3946245312690735
0.20786415040493011,1,177069,1.5708705186843872
0.6426987051963806,1,12369,0.44207924604415894
0.7426720261573792,1,17700,0.29750075936317444
0.7260943651199341,1,23766,0.32007530331611633
0.7554565072059631,1,19978,0.2804330587387085
0.22177286446094513,0,204472,0.25073686242103577
0.20797789096832275,0,167489,0.23316597938537598
0.24354106187820435,0,139303,0.2791070342063904
0.6438114047050476,0,82902,1.0322949886322021
0.3063923418521881,0,132154,0.3658488094806671
0.21106134355068207,0,96990,0.23706671595573425
0.5705981850624084,0,80133,0.8453621864318848
0.27907559275627136,0,134469,0.32722100615501404
0.36772772669792175,0,107960,0.45843517780303955
0.44084933400154114,0,114695,0.5813363194465637
0.4445149004459381,0,92854,0.5879135131835938
0.3155278265476227,0,98249,0.3791072964668274
0.20123843848705292,0,127930,0.22469280660152435
