pred,actual,seqs,loss
0.4997420310974121,0,72024,0.6926313638687134
0.49957144260406494,0,113668,0.6922904253005981
0.4992530345916748,0,139303,0.6916543841362
0.4985905885696411,0,162601,0.6903323531150818
0.5017029643058777,1,13745,0.6897470355033875
0.49970465898513794,0,91221,0.6925566792488098
0.5025877952575684,1,12489,0.6879849433898926
0.4990316331386566,0,156584,0.6912122964859009
0.4995259940624237,0,77877,0.6921996474266052
0.49958929419517517,1,88862,0.6939689517021179
0.4998249411582947,0,195398,0.6927971243858337
0.5007930397987366,1,23766,0.6915623545646667
0.4993881285190582,0,240538,0.6919242143630981
0.5050076842308044,1,1147,0.683181643486023
0.4989684820175171,0,204472,0.6910862922668457
0.4997376501560211,0,134340,0.6926226019859314
0.50245600938797,1,19978,0.6882472038269043
0.4994923174381256,1,158666,0.6941630840301514
0.5007216334342957,0,74702,0.6945914626121521
0.499996542930603,0,146312,0.6931402683258057
0.5046055316925049,1,2917,0.683978259563446
0.5004811882972717,0,61602,0.6941100358963013
0.5002407431602478,0,79946,0.6936287879943848
0.5032413005828857,1,5658,0.6866855025291443
0.5007443428039551,0,107960,0.6946370005607605
0.4993135929107666,0,156529,0.6917753219604492
0.49979880452156067,0,152433,0.6927448511123657
0.5019748210906982,1,17780,0.6892053484916687
0.5006595253944397,1,238997,0.6918290257453918
0.5014118552207947,1,24746,0.6903274655342102
0.5004274845123291,0,111233,0.6940025091171265
0.4997674226760864,0,145434,0.692682147026062
0.5009275674819946,0,64456,0.6950040459632874
0.5022143125534058,1,51091,0.6887283325195312
0.5004333853721619,0,127696,0.694014310836792
0.5008521676063538,0,80920,0.6948529481887817
0.5010072588920593,0,96990,0.6951637268066406
0.5019209980964661,1,41038,0.6893125772476196
0.5001537203788757,0,146036,0.6934546828269958
0.49985799193382263,0,145881,0.6928632259368896
0.5001581907272339,0,219289,0.6934636235237122
0.5000413656234741,0,216753,0.6932299137115479
0.501609742641449,1,48049,0.6899328827857971
0.500452995300293,0,114695,0.694053590297699
0.500281572341919,0,257248,0.6937105059623718
0.500382125377655,0,181554,0.6939117312431335
0.500663697719574,0,132154,0.6944754719734192
0.5000772476196289,0,144068,0.6933016777038574
0.500695526599884,0,80171,0.6945391893386841
0.5006074905395508,0,71134,0.6943628787994385
0.5019594430923462,0,37149,0.697073757648468
0.4997160732746124,1,99389,0.6937152147293091
0.500902533531189,1,46182,0.6913437247276306
0.5003688335418701,0,168329,0.6938851475715637
0.5000370740890503,0,141953,0.6932213306427002
0.5013203620910645,1,15029,0.6905099153518677
0.5020991563796997,1,8244,0.6889576315879822
0.5025120973587036,1,7177,0.68813556432724
0.4991247057914734,0,137701,0.6913981437683105
0.49937957525253296,0,166515,0.6919071078300476
0.49882182478904724,0,190795,0.6907936334609985
0.4988382160663605,0,144199,0.6908262968063354
0.5001376867294312,1,73562,0.6928718686103821
0.498986154794693,0,109544,0.691121518611908
0.49902528524398804,0,93980,0.6911996603012085
0.499238520860672,0,99547,0.6916253566741943
0.5027589797973633,1,15245,0.687644362449646
0.49864956736564636,0,100581,0.6904499530792236
0.4989798069000244,0,87367,0.6911088824272156
0.49936535954475403,0,80133,0.6918787360191345
0.4982326030731201,0,277917,0.6896186470985413
0.4980676770210266,0,251066,0.6892899870872498
0.4983751177787781,1,96926,0.6964022517204285
0.4991459548473358,1,78545,0.6948567628860474
0.4999385476112366,1,25399,0.6932700872421265
0.5011193752288818,1,7445,0.6909109354019165
0.4973423182964325,1,169650,0.6984767317771912
0.4973962604999542,0,256067,0.6879532337188721
0.4990134537220001,0,87892,0.6911760568618774
0.49837493896484375,1,133752,0.6964026093482971
0.4977366626262665,0,142327,0.6886307001113892
0.4980747103691101,0,70398,0.689303994178772
0.49724873900413513,0,90302,0.687659740447998
0.4997013807296753,0,71463,0.6925501227378845
0.49751001596450806,1,102108,0.6981396079063416
0.49728628993034363,1,67125,0.6985893845558167
0.49669739603996277,0,248271,0.6865636706352234
0.5016737580299377,1,1550,0.689805269241333
0.4988974928855896,1,45251,0.6953546404838562
0.49840277433395386,1,18253,0.6963467597961426
0.4969349503517151,0,177046,0.6870357990264893
0.49977847933769226,1,20990,0.6935903429985046
0.5032151341438293,1,1519,0.6867374777793884
0.5025983452796936,1,1741,0.6879639625549316
0.49747148156166077,0,83968,0.6881029009819031
0.5000529885292053,1,13528,0.693041205406189
0.497947096824646,0,106275,0.6890497803688049
0.500181257724762,1,7480,0.6927847266197205
0.49817392230033875,0,82902,0.6895017027854919
0.497673898935318,0,127930,0.6885057687759399
0.5001237988471985,1,17700,0.6928996443748474
0.4979112148284912,0,92854,0.6889783143997192
0.5012045502662659,1,7370,0.6907410025596619
0.4978736937046051,0,101001,0.6889035701751709
0.49810901284217834,0,110696,0.6893723607063293
0.5000448822975159,1,23459,0.6930574178695679
0.5001007914543152,1,22187,0.6929455995559692
0.4982260465621948,1,68651,0.6967014074325562
0.4981628358364105,1,162850,0.696828305721283
0.4985449016094208,1,90600,0.6960616111755371
0.4984586238861084,0,111859,0.6900691986083984
0.4975009262561798,0,220021,0.6881614923477173
0.4991879463195801,1,46796,0.6947726011276245
0.5006242990493774,1,19695,0.6918993592262268
0.5003740787506104,1,29270,0.6923993229866028
0.49869638681411743,0,91332,0.6905433535575867
