pred,actual,seqs,loss
0.473909467458725,0,71463,0.6422819495201111
0.47889649868011475,1,13745,0.7362707853317261
0.4725247025489807,0,74702,0.6396532654762268
0.47236907482147217,0,123268,0.6393582224845886
0.47624412178993225,1,17780,0.7418246865272522
0.4734761416912079,1,75794,0.7476537823677063
0.4724113345146179,0,142327,0.6394383311271667
0.4752888083457947,1,177069,0.7438326478004456
0.47377461194992065,1,67125,0.7470235824584961
0.47258806228637695,0,222609,0.6397733688354492
0.4712231457233429,0,256067,0.6371887922286987
0.474287211894989,1,45251,0.745942234992981
0.474713534116745,0,61602,0.6438115239143372
0.48227396607398987,1,1519,0.7292429208755493
0.473491907119751,0,72024,0.6414885520935059
0.47281360626220703,0,152433,0.6402010917663574
0.47509512305259705,1,96926,0.7442402243614197
0.4738318920135498,0,181554,0.6421345472335815
0.4738959074020386,0,109544,0.6422562003135681
0.47512033581733704,0,110696,0.6445862650871277
0.4765351414680481,0,66663,0.6472854018211365
0.4729406535625458,0,141953,0.6404421329498291
0.47439900040626526,0,111859,0.6432129144668579
0.47343531250953674,0,127696,0.6413810849189758
0.4746831953525543,0,190795,0.6437537670135498
0.4724447429180145,1,158666,0.7498344779014587
0.4760938584804535,0,177046,0.646442711353302
0.4749496877193451,1,162850,0.7445464134216309
0.47435152530670166,0,80133,0.6431226134300232
0.47121357917785645,1,133752,0.7524438500404358
0.4724047780036926,0,146036,0.6394259333610535
0.47243592143058777,0,166515,0.6394849419593811
0.4724627435207367,0,167489,0.6395357847213745
0.4727710783481598,0,162601,0.6401204466819763
0.4870290458202362,1,1147,0.7194315195083618
0.476831316947937,0,92854,0.6478513479232788
0.4723014831542969,0,144068,0.6392301321029663
0.4740271270275116,0,99547,0.6425056457519531
0.47747373580932617,1,68651,0.739246129989624
0.477430135011673,1,27231,0.7393374443054199
0.4737621545791626,0,144199,0.6420019865036011
0.47515496611595154,0,70398,0.644652247428894
0.4727441668510437,0,195398,0.6400694251060486
0.4761110246181488,0,277917,0.6464754939079285
0.47638389468193054,0,113668,0.6469964981079102
0.47362467646598816,0,147543,0.6417407989501953
0.4733564555644989,0,107960,0.6412313580513
0.4746169149875641,0,79946,0.6436275839805603
0.4802268147468567,1,18253,0.7334967851638794
0.47755178809165955,1,15245,0.7390826940536499
0.4740700125694275,0,145881,0.6425871849060059
0.48512575030326843,1,1550,0.7233471274375916
0.4783429801464081,1,7480,0.737427294254303
0.47553133964538574,1,25399,0.743322491645813
0.47350195050239563,0,98249,0.641507625579834
0.46986475586891174,0,137701,0.634623110294342
0.47145891189575195,0,156584,0.6376347541809082
0.4734777510166168,0,238661,0.6414616703987122
0.47968387603759766,1,2917,0.7346279621124268
0.47157466411590576,0,107455,0.637853741645813
0.4710119664669037,0,114695,0.6367894411087036
0.4714982211589813,1,238997,0.7518399357795715
0.47251394391059875,0,145434,0.6396328210830688
0.4725077152252197,1,51091,0.749701201915741
0.47246959805488586,0,127278,0.6395487785339355
0.479963481426239,0,64456,0.6538562178611755
0.47635242342948914,1,46182,0.7415972948074341
0.4732511341571808,1,78545,0.7481290698051453
0.4788964092731476,1,12369,0.7362709641456604
0.48151257634162903,1,7445,0.7308229207992554
0.47045454382896423,1,90600,0.754055917263031
0.4741547703742981,0,87892,0.6427483558654785
0.47367167472839355,0,111233,0.6418300867080688
0.47614434361457825,1,23459,0.7420342564582825
0.4729369282722473,0,204472,0.6404350399971008
0.47031188011169434,0,219289,0.6354668736457825
0.471402645111084,0,251066,0.6375283002853394
0.47239208221435547,0,106275,0.6394018530845642
0.47621968388557434,1,20990,0.7418760061264038
0.4755617678165436,1,8244,0.7432584762573242
0.47389698028564453,0,240538,0.6422582268714905
0.477846622467041,1,7370,0.7384654879570007
0.47098031640052795,1,29722,0.752938985824585
0.4780900478363037,1,12489,0.737956166267395
0.47311127185821533,0,135911,0.640765905380249
0.47553080320358276,1,41038,0.7433236241340637
0.4794057309627533,1,46796,0.7352080345153809
0.4717492163181305,0,134340,0.638184130191803
0.4831448495388031,1,1741,0.7274388074874878
0.4718872904777527,0,90302,0.6384455561637878
0.47619083523750305,1,102108,0.7419365644454956
0.4744343161582947,0,216753,0.6432800889015198
0.470899373292923,0,126860,0.6365766525268555
0.4743998646736145,1,114418,0.745704710483551
0.48091351985931396,1,7177,0.7320678234100342
0.47575175762176514,0,93980,0.6457899808883667
0.47423434257507324,0,134469,0.6428996920585632
0.47622132301330566,1,47220,0.7418725490570068
0.47333112359046936,0,139303,0.6411832571029663
0.47351863980293274,0,158091,0.6415393352508545
0.4803217947483063,1,73562,0.7332990169525146
0.4763552248477936,1,42867,0.7415914535522461
0.4724247455596924,0,156529,0.6394637823104858
0.4748057723045349,0,87367,0.6439871191978455
0.47349849343299866,1,42684,0.7476065754890442
0.4800002872943878,1,24746,0.7339685559272766
0.47841233015060425,1,14303,0.7372822761535645
0.4737292528152466,0,83968,0.6419394612312317
0.47265690565109253,0,91332,0.6399039030075073
0.4818125069141388,1,19695,0.7302002310752869
0.47764554619789124,1,39064,0.7388863563537598
