pred,actual,seqs,loss
0.39790213108062744,0,257248,0.5073353052139282
0.5821062326431274,1,75794,0.5411022901535034
0.37340474128723145,0,177046,0.4674544632434845
0.5142098665237427,0,91332,0.7219785451889038
0.6635919809341431,1,14303,0.41008779406547546
0.5554733276367188,1,41038,0.587934672832489
0.5362660884857178,0,82902,0.7684443593025208
0.6429582238197327,1,5658,0.4416755139827728
0.5156838893890381,1,73562,0.6622613072395325
0.3677245080471039,0,137701,0.45843008160591125
0.31988903880119324,0,220021,0.38549932837486267
0.5617662668228149,1,7480,0.5766693949699402
0.6007333397865295,0,71134,0.9181257486343384
0.5641111731529236,1,23766,0.572503924369812
0.330239474773407,0,77877,0.4008350670337677
0.3784571588039398,0,106275,0.47555044293403625
0.6135361790657043,1,42867,0.48851603269577026
0.5949612259864807,0,144199,0.9037724733352661
0.4483237862586975,0,127696,0.594793975353241
0.3501063287258148,0,142327,0.4309465289115906
0.37157535552978516,0,141953,0.46453917026519775
0.5811666250228882,0,222609,0.8702821135520935
0.4501822590827942,0,240538,0.5981684327125549
0.4564822316169739,0,248271,0.6096928715705872
0.4858846068382263,0,145434,0.6653075218200684
0.5245683789253235,1,39064,0.6451795101165771
0.3270960748195648,0,107455,0.39615270495414734
0.6822406053543091,1,13745,0.3823728859424591
0.4654352366924286,0,93980,0.6263023614883423
0.656691312789917,1,20990,0.4205412268638611
0.3889279067516327,0,162601,0.4925403296947479
0.5678009390830994,0,181554,0.8388689756393433
0.39328745007514954,0,70398,0.4997001588344574
0.5759139060974121,0,90302,0.8578187823295593
0.5962441563606262,1,12369,0.5171050429344177
0.41045618057250977,0,167489,0.5284062623977661
0.38988664746284485,0,251066,0.4941105246543884
0.4465658962726593,0,146036,0.5916125774383545
0.6435911059379578,1,15029,0.44069167971611023
0.6920492649078369,1,12489,0.3680981397628784
0.5907421112060547,0,66663,0.893409788608551
0.3852576017379761,0,71463,0.486551970243454
0.5155547857284546,0,111233,0.7247509360313416
0.38803964853286743,0,132154,0.49108779430389404
0.31599608063697815,0,80133,0.37979161739349365
0.3515234589576721,0,145881,0.4331294596195221
0.399453341960907,0,127930,0.5099149346351624
0.514665961265564,0,158091,0.722917914390564
0.6098933815956116,1,7177,0.49447113275527954
0.4401061534881592,1,22187,0.8207393288612366
0.31300845742225647,0,168329,0.3754332959651947
0.463541716337204,1,114418,0.7688589096069336
0.6559615135192871,1,7370,0.421653151512146
0.5249034762382507,1,45251,0.6445409059524536
0.3995347023010254,0,64456,0.5100504159927368
0.5867488980293274,0,156529,0.883699893951416
0.4024437963962555,0,80920,0.5149069428443909
0.48479053378105164,0,134340,0.663181722164154
0.5440779328346252,1,29270,0.6086627840995789
0.27766725420951843,0,195398,0.3252693712711334
0.27977603673934937,0,238661,0.3281930685043335
0.5068026185035706,1,46796,0.6796336770057678
0.34640035033226013,0,100581,0.4252602756023407
0.6110477447509766,1,13528,0.4925801753997803
0.27033647894859314,0,256067,0.3151717782020569
0.4872168302536011,0,98249,0.6679021716117859
0.4062601625919342,1,169650,0.9007615447044373
0.5069001913070679,1,68651,0.6794411540031433
0.5446979403495789,1,90600,0.6075238585472107
0.5240542888641357,1,42684,0.6461600065231323
0.4860275387763977,1,24746,0.7214899659156799
0.2713610529899597,0,37149,0.3165769577026367
0.3184015452861786,0,91221,0.3833145797252655
0.6380556225776672,1,23459,0.44932982325553894
0.5407471656799316,0,79946,0.7781543731689453
0.5903405547142029,0,135911,0.8924291133880615
0.35570505261421204,0,127278,0.4395986795425415
0.5133623480796814,0,83968,0.7202354669570923
0.41519254446029663,1,99389,0.879012942314148
0.5536975264549255,1,158666,0.5911366939544678
0.36634188890457153,0,146312,0.4562457203865051
0.551815390586853,1,51091,0.5945417284965515
0.413768470287323,1,177069,0.8824487328529358
0.4949493110179901,1,48049,0.7032999396324158
0.5211694240570068,0,101001,0.7364084720611572
0.5451868772506714,1,17780,0.6066266298294067
0.5132973194122314,1,162850,0.6669000387191772
0.31206008791923523,0,156584,0.3740537762641907
0.6226094961166382,1,1519,0.4738357663154602
0.39227187633514404,0,219289,0.4980276823043823
0.5889723896980286,1,17700,0.5293759703636169
0.5255905389785767,0,126860,0.7456845045089722
0.5344882607460022,0,96990,0.7646179795265198
0.6090425252914429,1,8244,0.49586719274520874
0.5530059933662415,1,27231,0.5923864245414734
0.39643195271492004,0,109544,0.5048965215682983
0.36896952986717224,0,147543,0.46040111780166626
0.5618757009506226,1,46182,0.5764746069908142
0.47467195987701416,0,72024,0.6437323689460754
0.35935235023498535,0,134469,0.4452756643295288
0.558227002620697,1,47220,0.5829895734786987
0.4046541452407837,1,29722,0.9047225713729858
0.5181217193603516,0,152433,0.7300637364387512
0.35579586029052734,0,110696,0.4397396147251129
0.6049045920372009,1,2917,0.5026845335960388
0.6894741654396057,1,7445,0.37182605266571045
0.47949424386024475,1,88862,0.7350233793258667
0.39603105187416077,0,123268,0.5042325258255005
0.3224900960922241,0,80171,0.3893311023712158
0.6286361813545227,1,19695,0.4642025828361511
0.39499303698539734,1,19978,0.928887128829956
