pred,actual,seqs,loss
0.2753780782222748,0,195398,0.3221052587032318
0.47870707511901855,1,78545,0.7366663813591003
0.4084295928478241,0,90302,0.5249745845794678
0.2744770348072052,0,156529,0.3208625614643097
0.7213059067726135,1,1147,0.32669195532798767
0.6493856906890869,1,13745,0.43172845244407654
0.48897838592529297,0,87892,0.6713433861732483
0.6212225556373596,1,90600,0.47606587409973145
0.7137008309364319,1,7177,0.337291419506073
0.46674492955207825,0,91332,0.6287553906440735
0.312580406665802,0,240538,0.3748103976249695
0.6142138242721558,1,45251,0.48741215467453003
0.437323659658432,0,123268,0.5750507116317749
0.6142659783363342,1,42867,0.4873272478580475
0.27819740772247314,0,277917,0.3260036110877991
0.3000723123550415,0,146036,0.35677826404571533
0.6643387675285339,1,12489,0.40896305441856384
0.2882700264453888,0,87367,0.3400566875934601
0.2747117578983307,0,93980,0.3211861252784729
0.5346404910087585,0,74702,0.7649450302124023
0.32873767614364624,0,111859,0.39859527349472046
0.5703338384628296,0,72024,0.8447467088699341
0.3066914677619934,0,126860,0.3662801682949066
0.3461645245552063,0,135911,0.42489951848983765
0.5178658366203308,0,80133,0.7295328378677368
0.4780547320842743,1,47220,0.7380300760269165
0.31286075711250305,0,181554,0.37521833181381226
0.7031531929969788,1,1741,0.35218051075935364
0.6716597676277161,0,64456,1.1137049198150635
0.47655317187309265,1,73562,0.7411759495735168
0.2957035005092621,0,256067,0.3505558371543884
0.4459446668624878,0,98249,0.5904906988143921
0.4296071529388428,0,92854,0.5614299774169922
0.27275240421295166,0,144068,0.31848829984664917
0.5465844869613647,1,42684,0.6040663719177246
0.48391079902648926,0,111233,0.661475658416748
0.2971678078174591,0,216753,0.3526371121406555
0.35443219542503357,0,145434,0.4376250207424164
0.43645456433296204,1,133752,0.8290709853172302
0.6759220361709595,1,12369,0.39167752861976624
0.33727365732192993,0,204472,0.4113931357860565
0.4857684373855591,0,106275,0.6650816202163696
0.3806616961956024,0,114695,0.47910362482070923
0.3460238575935364,0,219289,0.42468440532684326
0.44862768054008484,0,144199,0.5953449606895447
0.29637500643730164,0,238661,0.3515097498893738
0.4153133034706116,0,190795,0.5366791486740112
0.36049884557724,0,127278,0.4470668435096741
0.6563995480537415,1,51091,0.420985609292984
0.6214585304260254,1,8244,0.47568610310554504
0.3913322687149048,0,79946,0.4964827597141266
0.545038640499115,1,23459,0.6068986058235168
0.7051901817321777,1,1519,0.349287748336792
0.2910331189632416,1,102108,1.2343182563781738
0.3189052939414978,0,166515,0.38405391573905945
0.28566843271255493,0,177046,0.3364080488681793
0.2848641872406006,0,251066,0.3352828025817871
0.40442895889282227,0,137701,0.5182346105575562
0.5612293481826782,1,39064,0.5776256322860718
0.4360233545303345,0,83968,0.5727424621582031
0.2861122190952301,0,139303,0.33702951669692993
0.7049823999404907,1,1550,0.3495824337005615
0.2960006594657898,0,158091,0.3509778678417206
0.5271090865135193,1,19695,0.6403477787971497
0.3442755937576294,0,99547,0.42201468348503113
0.31325945258140564,0,142327,0.3757987320423126
0.6658321619033813,1,17780,0.4067176580429077
0.6993165016174316,1,7480,0.35765185952186584
0.6167787909507751,1,27231,0.4832448363304138
0.5880463123321533,1,29722,0.530949592590332
0.6285193562507629,1,96926,0.4643884599208832
0.4156956970691681,0,127696,0.5373333692550659
0.2862298786640167,0,134340,0.3371943235397339
0.4738783538341522,1,41038,0.7468046545982361
0.2919365167617798,0,141953,0.34522151947021484
0.2721053659915924,0,71463,0.31759896874427795
0.4178738594055176,0,107455,0.5410681366920471
0.28122830390930176,0,162601,0.33021149039268494
0.5703532695770264,1,25399,0.5614993572235107
0.5216085910797119,1,67125,0.650837779045105
0.27365386486053467,0,152433,0.3197286128997803
0.6680963039398193,1,2917,0.4033229649066925
0.41443461179733276,1,114418,0.8808400630950928
0.590318500995636,1,20990,0.5270930528640747
0.33637282252311707,0,107960,0.41003477573394775
0.42297860980033875,1,177069,0.8604336977005005
0.3707597255706787,1,162850,0.9922010898590088
0.5744678378105164,0,61602,0.8544147610664368
0.3596402704715729,1,238997,1.022650957107544
0.2997719645500183,0,109544,0.35634922981262207
0.6839534044265747,1,14303,0.37986549735069275
0.5144739151000977,0,110696,0.7225222587585449
0.38734233379364014,0,156584,0.48994895815849304
0.6779578328132629,1,46182,0.3886702060699463
0.6717100143432617,1,7370,0.3979285657405853
0.4534004330635071,0,147543,0.6040387749671936
0.30165478587150574,0,134469,0.3590417206287384
0.6841086149215698,1,15245,0.37963858246803284
0.37473466992378235,0,113668,0.46957919001579285
0.28150489926338196,0,167489,0.330596387386322
0.6609893441200256,1,24746,0.41401755809783936
0.6599524021148682,1,18253,0.41558757424354553
0.3407294452190399,0,145881,0.41662126779556274
0.30107781291007996,0,222609,0.358215868473053
0.4743405282497406,1,75794,0.7458298206329346
0.6048303246498108,1,158666,0.5028073191642761
0.6915003061294556,1,7445,0.3688916862010956
0.45096033811569214,0,70398,0.5995845794677734
0.33782318234443665,0,66663,0.41222265362739563
0.6204802989959717,1,68651,0.47726142406463623
0.5532494187355042,1,46796,0.5919463634490967
