pred,actual,seqs,loss
0.4457801878452301,0,113668,0.5901938676834106
0.439267098903656,0,107455,0.578510582447052
0.4232436418533325,0,96990,0.5503353476524353
0.4389221966266632,0,100581,0.5778957009315491
0.3998166620731354,0,238661,0.5105201005935669
0.4368947744369507,1,133752,0.828062891960144
0.5680832266807556,1,23459,0.5654873251914978
0.6165359616279602,1,1741,0.4836386442184448
0.43652284145355225,1,177069,0.8289145827293396
0.5618847012519836,1,29270,0.5764586329460144
0.44157493114471436,0,147543,0.5826348066329956
0.4879205822944641,1,75794,0.7176026105880737
0.4096231758594513,0,177046,0.5269942283630371
0.4183381199836731,0,220021,0.5418659448623657
0.6273537278175354,1,7480,0.46624475717544556
0.5837004780769348,1,17700,0.5383672714233398
0.46282312273979187,1,99389,0.7704102993011475
0.48059940338134766,0,101001,0.6550798416137695
0.45484352111816406,0,99547,0.6066824197769165
0.42556440830230713,0,222609,0.5543673038482666
0.4376354217529297,0,134469,0.5756049156188965
0.5122531056404114,0,92854,0.7179586887359619
0.5013603568077087,0,82902,0.6958715915679932
0.4427669048309326,0,110696,0.5847716331481934
0.40840715169906616,0,277917,0.5249366760253906
0.4272855222225189,0,181554,0.5573679804801941
0.4785664677619934,1,88862,0.7369601726531982
0.40355852246284485,0,190795,0.5167741775512695
0.46723321080207825,0,66663,0.6296715140342712
0.5733795166015625,1,46182,0.5562074184417725
0.44547662138938904,0,146036,0.5896463394165039
0.4530661106109619,0,71134,0.6034273505210876
0.6049110889434814,1,8244,0.5026738047599792
0.41916903853416443,0,248271,0.5432955026626587
0.4456518292427063,0,74702,0.5899623036384583
0.5721502304077148,1,18253,0.5583536624908447
0.5171253681182861,1,42867,0.6594699621200562
0.42267918586730957,0,127278,0.5493571758270264
0.6264959573745728,1,19695,0.46761295199394226
0.41077929735183716,0,141953,0.5289544463157654
0.4635537266731262,0,70398,0.6227888464927673
0.4198988080024719,0,90302,0.544552743434906
0.5756324529647827,1,27231,0.55228590965271
0.5152949690818787,1,25399,0.6630157828330994
0.45536062121391296,0,83968,0.6076313853263855
0.4279077649116516,0,135911,0.5584550499916077
0.4170900285243988,0,168329,0.5397225618362427
0.4223262369632721,0,107960,0.5487459897994995
0.4179902672767639,0,114695,0.5412681102752686
0.41958656907081604,0,204472,0.5440146327018738
0.6089432239532471,1,1550,0.4960302412509918
0.41682299971580505,1,162850,0.8750935792922974
0.4417511224746704,0,216753,0.5829504132270813
0.4369106590747833,0,139303,0.5743169784545898
0.413041889667511,0,123268,0.5328018069267273
0.4129389524459839,0,257248,0.5326264500617981
0.6453875303268433,1,1147,0.43790432810783386
0.4691183865070343,0,91221,0.6332162618637085
0.5631428360939026,1,22187,0.5742219686508179
0.44005709886550903,0,77877,0.5799204707145691
0.4235028326511383,0,80920,0.5507848262786865
0.41820183396339417,1,42684,0.8717911243438721
0.4496617913246155,0,61602,0.5972222685813904
0.506915807723999,1,14303,0.6794103384017944
0.6239377856254578,1,15245,0.4717046022415161
0.5110671520233154,1,67125,0.6712542772293091
0.5124018788337708,1,48049,0.6686460375785828
0.41682085394859314,0,156529,0.5392608642578125
0.4126911461353302,1,169650,0.8850557804107666
0.5735301375389099,1,13745,0.5559448003768921
0.41907092928886414,0,156584,0.5431265830993652
0.3991290330886841,0,195398,0.5093750953674316
0.5662574768066406,1,68651,0.5687063932418823
0.4165395200252533,0,87367,0.53877854347229
0.567905843257904,1,23766,0.5657996535301208
0.4062991738319397,0,126860,0.5213797688484192
0.5447264909744263,1,19978,0.6074714660644531
0.42202338576316833,0,146312,0.5482218861579895
0.41687577962875366,0,152433,0.5393550395965576
0.5324326157569885,1,29722,0.630298912525177
0.4915066063404083,1,41038,0.7102798819541931
0.4328785538673401,0,132154,0.5671818256378174
0.41621649265289307,0,144068,0.5382250547409058
0.47589436173439026,1,102108,0.7425593733787537
0.5218559503555298,1,39064,0.6503636837005615
0.40127596259117126,0,158091,0.5129544734954834
0.41934216022491455,1,47220,0.8690680861473083
0.4005395770072937,1,114418,0.9149426817893982
