pred,actual,seqs,loss
0.4818398356437683,0,166515,0.6574708819389343
0.48045191168785095,1,169650,0.7330281138420105
0.483935683965683,0,91332,0.6615238785743713
0.47876378893852234,0,219289,0.6515519618988037
0.481073796749115,1,73562,0.731734573841095
0.49121394753456116,1,15245,0.7108755111694336
0.47821420431137085,0,123268,0.6504981517791748
0.4787744879722595,1,238997,0.7365255951881409
0.4841081202030182,1,7370,0.7254469990730286
0.4796682894229889,0,220021,0.6532887816429138
0.48275047540664673,0,80171,0.6592298746109009
0.48601922392845154,1,75794,0.7215070724487305
0.48025238513946533,0,101001,0.6544119119644165
0.4811747968196869,1,133752,0.731524646282196
0.4799783229827881,0,204472,0.653884768486023
0.47688764333724976,0,257248,0.6479589939117432
0.4833197593688965,1,88862,0.7270768284797668
0.4832788407802582,0,87367,0.6602519154548645
0.4794774055480957,0,93980,0.6529219746589661
0.480658620595932,0,256067,0.6551938652992249
0.47964152693748474,0,248271,0.6532373428344727
0.4838770031929016,0,74702,0.6614101529121399
0.48622170090675354,0,77877,0.6659634113311768
0.47889116406440735,0,147543,0.6517963409423828
0.4878864288330078,0,61602,0.6692088842391968
0.4887372553348541,1,39064,0.7159302234649658
0.4868326783180237,0,66663,0.6671532988548279
0.48657605051994324,1,27231,0.7203620672225952
0.47897881269454956,0,167489,0.651964545249939
0.48502638936042786,1,42867,0.7235519886016846
0.4834021031856537,0,113668,0.6604904532432556
0.4805630147457123,0,139303,0.6550097465515137
0.48078423738479614,0,96990,0.6554357409477234
0.4821595549583435,0,100581,0.6580880880355835
0.48110657930374146,1,177069,0.7316664457321167
0.48867347836494446,0,71463,0.670746922492981
0.48434537649154663,0,72024,0.6623180508613586
0.484271377325058,0,71134,0.6621745824813843
0.48169440031051636,1,78545,0.730445384979248
0.4883606433868408,1,17780,0.7167011499404907
0.48205432295799255,0,92854,0.6578848958015442
0.48831334710121155,0,80920,0.670042872428894
0.48217394948005676,0,132154,0.6581159234046936
0.4864031672477722,0,37149,0.6663166880607605
0.48295390605926514,0,109544,0.6596232652664185
0.48169541358947754,0,107455,0.6571922302246094
0.4837037920951843,0,79946,0.6610746383666992
0.4816030263900757,0,87892,0.6570139527320862
0.4868830740451813,1,20990,0.7197312712669373
0.48680543899536133,1,5658,0.7198907732963562
0.48158279061317444,0,134469,0.6569749116897583
0.49368229508399963,1,15029,0.7058631181716919
0.48819780349731445,1,14303,0.717034637928009
0.49149346351623535,1,1147,0.7103066444396973
0.47752320766448975,0,240538,0.649174690246582
0.4813157021999359,0,127278,0.6564598679542542
0.48001787066459656,0,238661,0.6539608240127563
0.48152169585227966,0,99547,0.6568570733070374
0.4834538996219635,1,48049,0.7267993092536926
0.4807092845439911,0,190795,0.6552914381027222
0.47964826226234436,0,144068,0.6532502770423889
0.48325812816619873,1,22187,0.7272043228149414
0.4834636151790619,0,82902,0.6606095433235168
0.4857679307460785,1,29722,0.7220242619514465
0.4799264669418335,0,216753,0.6537850499153137
0.4833693504333496,0,114695,0.6604270935058594
0.4849708080291748,1,102108,0.7236666083335876
0.4859153926372528,1,1550,0.7217207551002502
0.4873710870742798,1,13528,0.7187294363975525
0.4868401288986206,1,12489,0.7198194861412048
0.4861682653427124,1,25399,0.7212004661560059
0.4784429967403412,0,162601,0.6509367227554321
0.48241642117500305,0,80133,0.6585842370986938
0.485846608877182,1,23766,0.7218623161315918
0.4812338650226593,0,145434,0.6563020944595337
0.4814532697200775,0,111233,0.6567251086235046
0.4791211187839508,0,145881,0.6522377133369446
0.4847261607646942,0,91221,0.6630567908287048
0.4850899577140808,1,42684,0.7234209179878235
0.479225754737854,1,114418,0.735583484172821
0.48525235056877136,0,98249,0.6640784740447998
0.48772576451301575,1,19978,0.7180019617080688
0.48643794655799866,1,12369,0.7206459641456604
0.4834168553352356,1,67125,0.7268759608268738
0.48017966747283936,0,126860,0.6542720198631287
0.48465391993522644,1,47220,0.7243202328681946
0.48614054918289185,1,45251,0.7212575078010559
0.4774833917617798,0,222609,0.6490985155105591
0.4912872612476349,1,7445,0.710726261138916
0.4786568582057953,0,277917,0.6513468027114868
0.49143967032432556,1,7177,0.7104160785675049
0.48121878504753113,0,111859,0.6562730073928833
0.4807922840118408,0,127930,0.655451238155365
0.4886912405490875,1,18253,0.7160243988037109
0.4822288453578949,1,96926,0.7293365001678467
0.4805680811405182,0,107960,0.6550195217132568
0.48023200035095215,0,158091,0.6543726921081543
0.4840744137763977,1,46796,0.7255166172981262
0.4816543161869049,0,146312,0.6571128964424133
0.4806216061115265,0,168329,0.6551225781440735
0.4956830143928528,1,1741,0.7018186450004578
0.48772603273391724,1,17700,0.7180014252662659
0.48084190487861633,0,135911,0.6555468440055847
0.47701412439346313,0,251066,0.6482008099555969
0.4820254445075989,1,99389,0.7297583818435669
0.48839300870895386,1,24746,0.7166348695755005
0.4836329519748688,1,90600,0.7264290452003479
0.4761316776275635,0,142327,0.646514892578125
0.4795549809932709,0,134340,0.6530710458755493
0.4924807548522949,1,2917,0.7082998752593994
0.4850856363773346,1,29270,0.7234298586845398
