pred,actual,seqs,loss
0.4100419282913208,0,107455,0.5277038216590881
0.5431544184684753,1,19695,0.610361635684967
0.5210602283477783,0,111233,0.7361804246902466
0.3981146216392517,0,195398,0.5076882839202881
0.5346771478652954,1,25399,0.6260921955108643
0.5094859600067139,1,90600,0.6743530035018921
0.45302820205688477,0,70398,0.6033580303192139
0.5409175753593445,1,46182,0.6144883632659912
0.5516026616096497,1,1147,0.5949273109436035
0.46512895822525024,0,139303,0.6257296204566956
0.5128486752510071,0,181554,0.7191804647445679
0.5631157159805298,1,7370,0.5742701292037964
0.5168177485466003,0,72024,0.7273613810539246
0.5148078203201294,1,96926,0.6639615893363953
0.4520501494407654,0,80133,0.6015715003013611
0.5359975099563599,0,99547,0.7678653597831726
0.42120981216430664,1,102108,0.8646242022514343
0.4971820116043091,0,87367,0.6875270009040833
0.5261750221252441,0,87892,0.7469172477722168
0.5363630056381226,0,156529,0.768653392791748
0.5034363865852356,0,71463,0.7000436782836914
0.5231142640113831,0,93980,0.7404783964157104
0.5310630798339844,0,152433,0.7572870254516602
0.5346441864967346,0,114695,0.7649529576301575
0.4238613545894623,0,156584,0.551406979560852
0.5528191328048706,1,17780,0.5927243828773499
0.4697871804237366,0,110696,0.6344767808914185
0.5377355813980103,1,23459,0.6203883290290833
0.4260561764240265,0,277917,0.5552237629890442
0.5361828207969666,1,114418,0.6232801079750061
0.536787748336792,0,145434,0.7695698738098145
0.5235554575920105,0,222609,0.7414039373397827
0.4636073708534241,0,162601,0.6228888630867004
0.410007119178772,0,256067,0.5276448130607605
0.5526453256607056,1,24746,0.5930388569831848
0.5205003619194031,0,79946,0.7350121140480042
0.4731537997722626,0,219289,0.6408466100692749
0.47819098830223083,0,64456,0.6504536271095276
0.5511671304702759,1,45251,0.595717191696167
0.5558699369430542,1,41038,0.5872209668159485
0.4645403325557709,0,123268,0.6246297359466553
0.5361394286155701,0,98249,0.7681712508201599
0.5307319760322571,0,144199,0.75658118724823
0.44790253043174744,0,190795,0.5940306782722473
0.47275206446647644,0,147543,0.6400843858718872
0.4608319103717804,0,167489,0.6177278757095337
0.5263515114784241,0,83968,0.7472898364067078
0.45447880029678345,0,92854,0.6060135960578918
0.5436611175537109,1,1519,0.6094291806221008
0.515941858291626,1,158666,0.6617612242698669
0.4012422561645508,0,238661,0.5128982067108154
0.5358663201332092,1,75794,0.6238705515861511
0.5352271795272827,1,7177,0.6250640153884888
0.544917643070221,1,8244,0.6071206331253052
0.4058125913143158,0,216753,0.5205605030059814
0.4993133544921875,0,111859,0.691774845123291
0.4482278823852539,0,145881,0.5946201682090759
0.45017027854919434,0,177046,0.5981466770172119
0.5396827459335327,1,12369,0.6167738437652588
0.46086493134498596,0,61602,0.6177891492843628
0.5048398971557617,0,135911,0.7028741240501404
0.5295406579971313,1,42867,0.6357453465461731
0.5298945307731628,0,66663,0.7547982335090637
0.5286449790000916,1,47220,0.637438178062439
0.44587668776512146,0,127696,0.5903680324554443
0.45287278294563293,0,109544,0.6030739545822144
0.5381765961647034,1,7445,0.6195685267448425
0.5529362559318542,1,18253,0.5925125479698181
0.5404366850852966,1,39064,0.6153777837753296
0.5140218734741211,1,27231,0.6654894351959229
0.5311393141746521,1,15245,0.6327309608459473
0.45303216576576233,0,137701,0.6033653020858765
0.40426963567733765,0,113668,0.5179671049118042
0.5087122321128845,1,162850,0.675872802734375
0.51486736536026,0,90302,0.723332941532135
0.4376238286495209,0,134469,0.5755842924118042
0.5101956725120544,0,134340,0.7137492895126343
0.45351269841194153,0,127278,0.6042442321777344
0.4980182945728302,1,238997,0.6971184611320496
0.5192461609840393,1,12489,0.655377209186554
0.42319437861442566,0,141953,0.5502499341964722
0.533333957195282,1,7480,0.6286075115203857
0.4583509862422943,1,46796,0.7801200151443481
0.5302918553352356,1,13745,0.63432776927948
0.39849066734313965,0,204472,0.5083132386207581
0.5391094088554382,1,68651,0.6178367137908936
0.5135588645935059,1,78545,0.666390597820282
0.4371469020843506,0,146036,0.5747365951538086
0.5094261169433594,1,14303,0.6744704246520996
0.5161423087120056,0,107960,0.7259644269943237
0.45107772946357727,1,29722,0.7961156368255615
0.5107630491256714,0,91332,0.7149083614349365
0.5193074941635132,0,126860,0.732527494430542
0.5287338495254517,1,2917,0.6372700929641724
0.528377115726471,1,1741,0.6379449963569641
0.4035593867301941,0,142327,0.5167756080627441
0.5120867490768433,0,144068,0.7176176309585571
0.4111306667327881,1,177069,0.8888441920280457
0.5135155320167542,0,166515,0.7205502986907959
0.4561645984649658,0,106275,0.6091086268424988
0.5164730548858643,1,133752,0.6607321500778198
0.5328993201255798,1,42684,0.6294227838516235
0.4830953776836395,0,240538,0.6598969101905823
0.4662838578224182,0,251066,0.6278911828994751
0.5360949039459229,1,20990,0.6234440803527832
0.5492421984672546,1,51091,0.5992157459259033
0.5440413355827332,1,67125,0.6087300777435303
0.49696335196495056,0,158091,0.6870922446250916
0.4699594974517822,0,74702,0.6348018646240234
0.5270607471466064,1,73562,0.6404394507408142
0.561147928237915,1,1550,0.5777707099914551
