pred,actual,seqs,loss
0.504618763923645,1,7480,0.6839520335197449
0.5001417398452759,1,23459,0.6928637623786926
0.49159276485443115,1,162850,0.7101046442985535
0.49604952335357666,1,46182,0.7010794878005981
0.49935054779052734,1,68651,0.6944469213485718
0.4955787658691406,1,41038,0.7020289897918701
0.5006213188171387,1,13745,0.6919053196907043
0.5011137127876282,1,8244,0.6909222602844238
0.4956197440624237,1,51091,0.7019463181495667
0.5047157406806946,1,19695,0.6837599277496338
0.49547162652015686,1,158666,0.7022451758384705
0.5150849223136902,1,1519,0.663423478603363
0.49179384112358093,0,156584,0.6768680810928345
0.49356284737586975,0,146036,0.6803550720214844
0.4918373227119446,0,141953,0.6769536733627319
0.4901714026927948,0,70398,0.6736807227134705
0.492760568857193,0,177046,0.6787721514701843
0.4901086688041687,0,127696,0.6735576391220093
0.49137192964553833,0,195398,0.6760382652282715
0.49535027146339417,0,110696,0.683890700340271
0.4926386773586273,0,83968,0.6785318851470947
0.4997204840183258,0,64456,0.6925883293151855
0.4947854280471802,0,144199,0.6827720403671265
0.4935646951198578,0,90302,0.6803587079048157
0.49290603399276733,0,156529,0.6790589690208435
0.49508538842201233,0,106275,0.6833659410476685
0.49380365014076233,0,152433,0.6808306574821472
0.4954916834831238,0,137701,0.6841709613800049
0.4922421872615814,0,181554,0.6777507066726685
