pred,actual,seqs,loss
0.531802773475647,1,7445,0.6314826011657715
0.5179238319396973,1,17780,0.6579270958900452
0.5141642093658447,1,24746,0.6652125716209412
0.49884894490242004,1,45251,0.6954519748687744
0.526080846786499,1,7370,0.6423003673553467
0.5190780162811279,1,12489,0.6557011008262634
0.515083372592926,1,20990,0.6634265184402466
0.5114621520042419,1,73562,0.6704816818237305
0.5242442488670349,1,2917,0.645797610282898
0.5184218287467957,1,46796,0.6569660305976868
0.533080518245697,1,7177,0.6290827989578247
0.5003993511199951,1,90600,0.6923487782478333
0.49470606446266174,0,91332,0.6826149821281433
0.48754796385765076,0,142327,0.6685481667518616
0.49289143085479736,0,111233,0.679030179977417
0.4975608289241791,0,109544,0.6882807016372681
0.4868360161781311,0,71463,0.6671598553657532
0.48893803358078003,0,256067,0.6712644100189209
0.4880233407020569,0,134340,0.6694762706756592
0.4951860308647156,0,80133,0.6835653185844421
0.4894333779811859,0,251066,0.6722341775894165
0.4972328245639801,0,93980,0.6876280903816223
0.49465659260749817,0,72024,0.6825170516967773
0.4955489933490753,0,79946,0.6842845678329468
0.48917827010154724,0,162601,0.671734631061554
0.48475995659828186,0,219289,0.6631224155426025
0.48846200108528137,0,240538,0.6703333854675293
0.4953121244907379,0,145881,0.6838151216506958
0.49459394812583923,0,145434,0.6823931336402893
