pred,actual,seqs,loss
0.43545180559158325,0,77877,0.5717295408248901
0.567102313041687,1,15245,0.5672155618667603
0.41078677773475647,0,220021,0.5289671421051025
0.47262704372406006,0,72024,0.6398472785949707
0.5161504149436951,1,17700,0.661357045173645
0.4763631820678711,1,48049,0.7415747046470642
0.468538373708725,0,93980,0.6321243047714233
0.5876640677452087,1,47220,0.5315998196601868
0.6002066135406494,1,14303,0.5104813575744629
0.3994280695915222,0,114695,0.5098728537559509
0.4101313352584839,0,80920,0.527855396270752
0.5196022987365723,1,133752,0.6546915769577026
0.43227750062942505,0,238661,0.5661225318908691
0.5630576610565186,1,15029,0.5743732452392578
0.4146577715873718,0,219289,0.5355585813522339
0.47080332040786743,0,113668,0.6363950967788696
0.5075642466545105,1,67125,0.6781319975852966
0.4212065041065216,0,145434,0.5468095541000366
0.4549952745437622,0,101001,0.6069608330726624
0.4252290725708008,0,139303,0.5537837147712708
0.4512263834476471,0,167489,0.6000692844390869
0.5377964973449707,0,74702,0.7717499732971191
0.40261614322662354,0,158091,0.515195369720459
0.5733423829078674,0,80133,0.8517734408378601
0.5583183169364929,0,37149,0.8171658515930176
0.5593352317810059,1,17780,0.5810062885284424
0.4116337299346924,0,91332,0.5304056406021118
0.49332761764526367,1,75794,0.7065817713737488
0.42688682675361633,0,257248,0.5566720962524414
0.5850772857666016,1,22187,0.5360113382339478
0.4825868308544159,0,87367,0.6589135527610779
0.7011860013008118,0,71463,1.207934021949768
0.4720209836959839,0,98249,0.6386987566947937
0.5025979280471802,0,80171,0.698356568813324
0.6090967059135437,1,7370,0.49577823281288147
0.4384424090385437,0,111233,0.57704097032547
0.4713977575302124,0,146312,0.6375190615653992
0.43342822790145874,0,147543,0.5681515336036682
0.665102481842041,1,20990,0.4078141450881958
0.44117337465286255,1,102108,0.8183173537254333
0.4171699285507202,0,240538,0.5398595929145813
0.430172860622406,0,126860,0.5624222159385681
0.4090583026409149,0,135911,0.5260379314422607
0.5892958641052246,0,66663,0.8898822069168091
0.433037132024765,0,144068,0.5674614906311035
0.42661193013191223,0,190795,0.5561925172805786
0.4029299318790436,0,132154,0.5157208442687988
0.4808744788169861,0,71134,0.6556095480918884
0.5223343372344971,1,45251,0.6494473814964294
0.6584578156471252,1,2917,0.41785481572151184
0.4536397457122803,0,107455,0.6044766902923584
0.5497890114784241,1,7177,0.598220705986023
0.5795325040817261,1,1550,0.5455335378646851
0.43951255083084106,1,99389,0.8220890164375305
0.41465941071510315,0,277917,0.5355613827705383
0.5181759595870972,0,82902,0.7301762700080872
0.4192565679550171,0,145881,0.5434461832046509
0.4297252893447876,0,91221,0.5616371035575867
0.4857127070426941,1,177069,0.722137987613678
0.4202306866645813,0,134340,0.5451250076293945
0.4278598427772522,0,251066,0.5583713054656982
0.5865851044654846,1,12369,0.5334374904632568
0.4218011796474457,0,142327,0.547837495803833
0.513713002204895,1,1741,0.6660905480384827
0.4202490448951721,0,256067,0.5451566576957703
0.41320815682411194,0,79946,0.5330851078033447
0.5587812662124634,1,13528,0.5819971561431885
0.5302586555480957,1,5658,0.6343903541564941
0.476493775844574,1,90600,0.741300642490387
0.4234870970249176,1,46796,0.8592322468757629
0.6018584370613098,1,19978,0.5077329874038696
0.40407949686050415,0,216753,0.5176479816436768
0.41616392135620117,0,204472,0.5381350517272949
0.4945363700389862,1,169650,0.7041345834732056
0.42743897438049316,0,168329,0.5576359629631042
0.4031132757663727,0,248271,0.5160279273986816
0.4119378328323364,0,127930,0.5309225916862488
0.47630777955055237,0,87892,0.646851122379303
0.529330313205719,1,27231,0.6361426115036011
0.4543224573135376,1,96926,0.7889480590820312
0.42497435212135315,0,99547,0.5533406138420105
0.5789076685905457,1,12489,0.5466122627258301
0.5091195106506348,1,23766,0.6750724911689758
0.5218045115470886,1,78545,0.65046226978302
0.49942120909690857,0,111859,0.6919902563095093
0.5150687098503113,1,42867,0.6634549498558044
0.5336704850196838,1,29722,0.6279767155647278
0.41380757093429565,0,222609,0.5341071486473083
0.4919812083244324,1,238997,0.70931476354599
0.4086836278438568,0,123268,0.5254040956497192
0.5320096611976624,1,24746,0.6310936212539673
0.45881813764572144,0,162601,0.6139999032020569
0.44019100069999695,0,107960,0.580159604549408
0.4597441852092743,1,114418,0.7770850658416748
0.5000110268592834,1,42684,0.6931251287460327
0.4278232157230377,0,92854,0.5583072900772095
0.4335096776485443,0,127278,0.5682953000068665
0.6081618666648865,1,1147,0.4973142147064209
0.4586906433105469,0,134469,0.6137643456459045
0.4616905450820923,0,100581,0.6193217039108276
0.43702012300491333,1,7445,0.8277760744094849
0.5365194082260132,1,29270,0.622652530670166
0.4858720302581787,0,61602,0.6652830839157104
0.4855605363845825,0,96990,0.6646773815155029
0.38478949666023254,1,88862,0.9550588726997375
0.4217981696128845,1,39064,0.8632283210754395
0.4876018166542053,1,73562,0.7182561755180359
0.4400884211063385,0,109544,0.5799763798713684
0.4270358085632324,0,166515,0.5569320917129517
0.5607420802116394,1,25399,0.5784942507743835
0.5657676458358765,1,18253,0.5695717930793762
