pred,actual,seqs,loss
0.5013540983200073,1,39064,0.6904426217079163
0.4988999664783478,1,114418,0.6953496932983398
0.4997830092906952,1,47220,0.6935812830924988
0.5001572966575623,1,42867,0.6928326487541199
0.5023047924041748,1,12369,0.68854820728302
0.4992589056491852,1,75794,0.6946304440498352
0.4987003803253174,1,177069,0.695749819278717
0.5011503100395203,1,27231,0.6908491849899292
0.500663697719574,1,42684,0.6918206810951233
0.5012668371200562,1,14303,0.6906167268753052
0.5011835098266602,1,29722,0.6907829642295837
0.4988553524017334,0,66663,0.6908605098724365
0.49847176671028137,0,135911,0.6900953650474548
0.49831968545913696,0,222609,0.6897922158241272
0.4991586208343506,0,98249,0.6914658546447754
0.4984287619590759,0,127278,0.6900096535682678
0.4987521469593048,0,126860,0.6906545758247375
0.4981171786785126,0,147543,0.689388632774353
0.49794554710388184,0,167489,0.6890466809272766
0.49908187985420227,0,107455,0.6913126111030579
0.4982134997844696,0,238661,0.6895805597305298
0.49850019812583923,0,134469,0.6901520490646362
0.49840518832206726,0,158091,0.68996262550354
0.49894946813583374,0,123268,0.6910483241081238
