pred,actual,seqs,loss
0.49863722920417786,1,39064,0.69587641954422
0.5001901388168335,1,114418,0.6927669644355774
0.4980328381061554,1,47220,0.6970892548561096
0.4990222454071045,1,42867,0.6951045989990234
0.4965660274028778,1,12369,0.7000387907028198
0.49879828095436096,1,75794,0.6955535411834717
0.4987591505050659,1,177069,0.6956319808959961
0.5002800226211548,1,27231,0.6925873160362244
0.5007046461105347,1,42684,0.6917389035224915
0.5062663555145264,1,14303,0.6806923747062683
0.5003231167793274,1,29722,0.6925011873245239
0.49535927176475525,0,66663,0.6839085221290588
0.49670156836509705,0,135911,0.6865719556808472
0.4979594051837921,0,222609,0.6890742778778076
0.49767377972602844,0,98249,0.6885055303573608
0.4980565905570984,0,127278,0.6892678737640381
0.4988350570201874,0,126860,0.6908199787139893
0.49730297923088074,0,147543,0.6877676248550415
0.49899405241012573,0,167489,0.6911373138427734
0.4977538585662842,0,107455,0.688664972782135
0.49614715576171875,0,238661,0.6854710578918457
0.496535986661911,0,134469,0.6862430572509766
0.4969433844089508,0,158091,0.6870525479316711
0.49707654118537903,0,123268,0.6873173117637634
