pred,actual,seqs,loss
0.49898913502693176,0,181554,0.6911274790763855
0.4993031322956085,0,190795,0.6917544007301331
0.49761083722114563,0,257248,0.688380241394043
0.4987674355506897,0,220021,0.6906850934028625
0.49200403690338135,1,1741,0.70926833152771
0.49645763635635376,0,96990,0.686087429523468
0.5001959800720215,1,2917,0.6927552819252014
0.4977782070636749,0,219289,0.6887134313583374
0.5001950263977051,0,111859,0.6935372948646545
0.4962218105792999,1,8244,0.7007322311401367
0.497052401304245,0,82902,0.6872692704200745
0.5010271072387695,1,29270,0.6910950541496277
0.49754565954208374,0,61602,0.6882504820823669
0.49733346700668335,1,99389,0.6984944939613342
0.5004960298538208,0,87892,0.6941397190093994
0.5003607273101807,0,142327,0.69386887550354
0.50071781873703,1,18253,0.6917125582695007
0.49813953042030334,1,46796,0.6968750357627869
0.4980466663837433,0,146312,0.6892481446266174
0.4982905685901642,0,216753,0.689734160900116
0.4968593716621399,1,20990,0.6994482278823853
0.4983138144016266,0,137701,0.6897804737091064
0.49939027428627014,0,177046,0.6919284462928772
0.4993330240249634,1,68651,0.6944820284843445
0.5001014471054077,0,80171,0.693350076675415
0.4981533885002136,0,92854,0.6894607543945312
0.4989462196826935,0,110696,0.6910418272018433
0.49742257595062256,1,133752,0.6983153820037842
0.49995946884155273,1,48049,0.6932282447814941
0.4976564645767212,1,17780,0.6978452801704407
0.4998238682746887,0,146036,0.6927949786186218
0.4973052144050598,0,80920,0.6877720952033997
0.49841347336769104,0,127696,0.6899791359901428
0.49786150455474854,1,73562,0.697433352470398
0.4970737099647522,0,71463,0.6873116493225098
0.49959227442741394,0,256067,0.6923320889472961
0.5015961527824402,0,152433,0.6963446140289307
0.49890947341918945,1,19978,0.6953306198120117
0.4981074035167694,0,251066,0.6893691420555115
0.4998818337917328,0,111233,0.6929108500480652
0.49823468923568726,0,248271,0.6896227598190308
0.4987386167049408,0,106275,0.6906275749206543
0.5009666085243225,1,1519,0.6912158131599426
0.4987763464450836,0,77877,0.6907028555870056
0.49948638677597046,0,91332,0.6921204924583435
0.49987396597862244,0,100581,0.6928951740264893
0.49808216094970703,0,71134,0.689318835735321
0.49687686562538147,0,70398,0.6869203448295593
0.4977491497993469,0,64456,0.6886555552482605
0.496957927942276,0,127930,0.6870814561843872
0.49821528792381287,0,107960,0.6895841360092163
0.4992217719554901,1,41038,0.6947048306465149
0.5038182139396667,1,45251,0.6855397820472717
0.49849334359169006,0,109544,0.6901383996009827
0.4986691176891327,0,156529,0.6904889345169067
0.4992513656616211,1,162850,0.6946455836296082
0.49993133544921875,1,96926,0.6932845115661621
0.5044018030166626,1,5658,0.6843820810317993
0.496480256319046,0,132154,0.6861323714256287
0.49660441279411316,0,113668,0.6863789558410645
0.49745631217956543,0,101001,0.688072681427002
0.4980300962924957,0,204472,0.6892151236534119
0.49874424934387207,1,46182,0.6956618428230286
0.49677592515945435,0,166515,0.6867197155952454
0.4967036843299866,0,141953,0.6865761876106262
0.49619996547698975,0,114695,0.6855758428573608
0.49752554297447205,1,22187,0.6981083750724792
0.4972236156463623,0,144068,0.6876097917556763
0.5007655620574951,0,93980,0.6946794986724854
0.4965507984161377,0,80133,0.6862724423408508
0.4958753287792206,0,139303,0.6849316954612732
0.4994834065437317,0,99547,0.692114531993866
0.4929158687591553,1,25399,0.7074167728424072
0.497516393661499,1,23766,0.6981267929077148
0.49970418214797974,1,19695,0.6937389969825745
0.4922034740447998,1,1550,0.7088630795478821
0.49528953433036804,1,67125,0.7026127576828003
0.49748581647872925,0,87367,0.6881313920021057
0.4965168833732605,0,195398,0.6862050890922546
0.5043209195137024,1,7480,0.6845424771308899
0.49622881412506104,0,74702,0.68563312292099
0.49477294087409973,0,91221,0.6827473044395447
0.4957906901836395,0,90302,0.6847637891769409
0.49681317806243896,0,240538,0.6867937445640564
0.499776691198349,1,88862,0.6935939192771912
0.49898961186408997,1,13745,0.695169985294342
0.4957384169101715,0,72024,0.6846601366996765
0.49325498938560486,1,13528,0.706728994846344
0.5002025365829468,1,7370,0.6927421689033508
0.49661433696746826,1,24746,0.6999415159225464
0.4962727129459381,0,134340,0.6857202649116516
0.49708667397499084,1,102108,0.6989908814430237
0.493939608335495,1,15029,0.7053419947624207
0.49708497524261475,1,238997,0.6989942789077759
0.497694194316864,0,83968,0.6885461807250977
0.4975590705871582,1,90600,0.6980410218238831
0.49786752462387085,0,144199,0.6888912916183472
0.5015097856521606,1,7445,0.6901321411132812
0.49593788385391235,0,37149,0.6850557923316956
0.4975062310695648,0,145881,0.6881720423698425
0.4967588186264038,1,78545,0.6996506452560425
0.49586600065231323,0,277917,0.684913158416748
0.4983874261379242,1,169650,0.6963775157928467
0.4954347014427185,0,162601,0.6840580105781555
0.4957551956176758,0,145434,0.6846933960914612
0.49531516432762146,1,51091,0.7025610208511353
0.49830251932144165,1,15245,0.6965479254722595
0.49822142720222473,1,158666,0.6967106461524963
0.4950419068336487,1,7177,0.7031128406524658
0.4978307783603668,1,17700,0.6974950432777405
0.4974578619003296,0,156584,0.6880757808685303
0.4982368052005768,0,168329,0.6896269917488098
0.49936267733573914,1,23459,0.6944226622581482
0.49681147933006287,1,12489,0.6995446681976318
0.4918454885482788,1,1147,0.7095906734466553
0.496924489736557,0,79946,0.6870149970054626
