pred,actual,seqs,loss
0.497252494096756,0,99547,0.687667191028595
0.5045720934867859,1,15245,0.6840445399284363
0.4963245689868927,0,87892,0.6858232021331787
0.49168476462364197,0,166515,0.6766535043716431
0.5027709007263184,1,17780,0.6876206994056702
0.5008333325386047,1,20990,0.69148188829422
0.494582861661911,0,134340,0.682371199131012
0.4973766803741455,1,158666,0.6984076499938965
0.5014200210571289,1,27231,0.6903111934661865
0.4982665181159973,0,79946,0.6896862387657166
0.49624529480934143,0,167489,0.6856658458709717
0.5020310282707214,1,23459,0.6890933513641357
0.5002915263175964,0,80133,0.6937304139137268
0.5084202885627747,1,7370,0.6764468550682068
0.4970705211162567,0,135911,0.6873053312301636
0.49608200788497925,0,177046,0.6853417158126831
0.5105755925178528,1,7480,0.6722165942192078
0.49899667501449585,0,127278,0.6911425590515137
0.5028232932090759,0,106275,0.6988097429275513
0.4996998906135559,0,156584,0.6925471425056458
0.5035630464553833,0,90302,0.7002987861633301
0.49940240383148193,0,195398,0.6919527053833008
0.49848777055740356,0,91332,0.6901273131370544
0.5010434985160828,0,66663,0.6952363848686218
0.4998703896999359,0,114695,0.6928880214691162
0.5042624473571777,1,42867,0.684658408164978
0.4978828430175781,0,111233,0.6889218091964722
0.5065537691116333,1,14303,0.680124819278717
0.49966347217559814,0,107455,0.692474365234375
0.507396936416626,1,24746,0.6784616708755493
0.5009803771972656,0,98249,0.6951098442077637
0.500236451625824,0,110696,0.6936202049255371
0.5004995465278625,0,190795,0.6941467523574829
0.49854394793510437,0,181554,0.6902393102645874
0.5032840967178345,1,41038,0.6866004467010498
0.496817946434021,0,142327,0.6868032217025757
0.49936971068382263,0,146036,0.691887378692627
0.4996604919433594,0,126860,0.6924684047698975
0.5078328847885132,1,2917,0.6776028275489807
0.5014573335647583,1,42684,0.6902367472648621
0.4970512092113495,0,145434,0.6872669458389282
0.4959295094013214,0,71463,0.6850391626358032
0.49556025862693787,0,238661,0.6843069195747375
0.498165100812912,0,158091,0.6894841194152832
0.4938124716281891,0,256067,0.6808480620384216
0.4956687092781067,0,137701,0.6845219135284424
0.496351957321167,0,109544,0.6858775615692139
0.49685442447662354,0,139303,0.6868757605552673
0.5041028261184692,1,13745,0.6849750280380249
0.5080968141555786,1,1550,0.6770832538604736
0.4965701997280121,0,61602,0.6863110065460205
0.49299636483192444,1,114418,0.7072534561157227
0.49858635663986206,1,8244,0.6959784626960754
0.4999195337295532,1,12489,0.6933081150054932
0.49408158659935,0,145881,0.6813798546791077
0.4911903142929077,0,204472,0.6756812334060669
0.4937678277492523,0,93980,0.6807599067687988
0.4909096360206604,0,141953,0.675129771232605
0.500868022441864,1,68651,0.691412627696991
0.49441447854042053,0,70398,0.6820380687713623
0.490757018327713,0,72024,0.6748300194740295
0.4934774339199066,1,46182,0.7062781453132629
0.4890267252922058,0,219289,0.6714379787445068
0.502943217754364,1,1519,0.6872780323028564
0.4888264536857605,0,162601,0.6710461378097534
0.4909965991973877,0,156529,0.6753005981445312
0.49144646525382996,1,90600,0.710402250289917
0.48979705572128296,1,45251,0.7137641310691833
0.4905856251716614,1,78545,0.7121554613113403
0.5042359828948975,1,1741,0.6847109198570251
0.4926186501979828,1,67125,0.7080199122428894
0.4860982894897461,0,240538,0.6657232642173767
0.49011531472206116,0,144068,0.6735706925392151
0.4875481426715851,1,238997,0.718366265296936
0.49109891057014465,0,74702,0.6755015850067139
0.48928913474082947,0,87367,0.6719516515731812
0.4865523874759674,0,277917,0.6666072607040405
0.4974324405193329,0,64456,0.688025176525116
0.49848586320877075,1,12369,0.6961800456047058
0.4992552101612091,1,7177,0.6946378946304321
0.4870893657207489,0,251066,0.6676536798477173
0.4903675615787506,1,75794,0.71260005235672
0.4956897497177124,1,29722,0.701805055141449
0.49000802636146545,1,133752,0.7133334875106812
0.48958030343055725,0,123268,0.6725219488143921
0.50124192237854,1,7445,0.6906664371490479
0.4910520017147064,1,73562,0.711205244064331
0.4891933798789978,0,111859,0.6717641949653625
0.4933629035949707,1,51091,0.7065102458000183
0.4898441731929779,0,152433,0.6730390787124634
0.49656397104263306,1,19695,0.7000429630279541
0.4885942339897156,0,222609,0.6705919504165649
0.4915495812892914,0,147543,0.6763875484466553
0.49373888969421387,1,47220,0.705748438835144
0.5046785473823547,1,1147,0.6838335990905762
0.4929150640964508,0,83968,0.6790767908096313
0.492379754781723,0,134469,0.6780216693878174
0.4911499321460724,1,177069,0.7110058665275574
0.4905238449573517,0,216753,0.6743722558021545
0.4910433888435364,0,127696,0.6753925085067749
0.5003436207771301,1,39064,0.6924601793289185
0.49851638078689575,1,25399,0.6961188316345215
0.493977427482605,0,144199,0.6811739802360535
0.49403560161590576,0,113668,0.6812889575958252
0.49272260069847107,1,162850,0.7078089714050293
0.4978974461555481,1,102108,0.697361171245575
0.493106871843338,1,96926,0.7070293426513672
0.49571457505226135,0,92854,0.6846128702163696
0.4948965907096863,0,107960,0.6829921007156372
0.5011314153671265,1,18253,0.690886914730072
0.49955371022224426,1,46796,0.6940401792526245
