pred,actual,seqs,loss
0.6190295219421387,1,133752,0.4796023368835449
0.6965218186378479,1,1550,0.36165615916252136
0.31077590584754944,1,102108,1.1686831712722778
0.6621829867362976,1,18253,0.41221335530281067
0.5039045214653015,1,96926,0.6853684782981873
0.5883088111877441,1,67125,0.5305032730102539
0.667996346950531,1,1741,0.40347257256507874
0.5992690920829773,1,15245,0.5120445489883423
0.5878172516822815,1,25399,0.531339168548584
0.5813267827033997,1,1147,0.5424422025680542
0.43939170241355896,1,238997,0.8223639726638794
0.4798624515533447,1,78545,0.7342557907104492
0.3311222791671753,0,113668,0.40215402841567993
0.48245969414711,0,87367,0.6586678624153137
0.3954489529132843,0,61602,0.5032691955566406
0.3815203905105591,0,74702,0.480491042137146
0.36902153491973877,0,139303,0.4604835510253906
0.4317077398300171,0,114695,0.5651194453239441
0.29542306065559387,0,204472,0.3501577377319336
0.5696128606796265,0,166515,0.8430701494216919
0.3749653100967407,0,190795,0.4699481129646301
0.5794308185577393,0,87892,0.8661463260650635
0.48293790221214294,0,144068,0.6595922708511353
0.40383976697921753,0,92854,0.5172457695007324
0.5399923920631409,0,99547,0.7765122652053833
0.5322812795639038,0,107960,0.7598881721496582
0.2898719608783722,0,277917,0.34230998158454895
0.29803958535194397,0,216753,0.3538782596588135
0.4413575828075409,0,111859,0.5822457075119019
