pred,actual,seqs,loss
0.49453020095825195,1,17700,0.7041470408439636
0.49483200907707214,1,15029,0.7035369277000427
0.49352261424064636,1,88862,0.7061865925788879
0.49426406621932983,1,23766,0.7046853303909302
0.49485161900520325,1,22187,0.7034973502159119
0.4929238557815552,1,99389,0.7074005603790283
0.4933548867702484,1,169650,0.706526517868042
0.494427889585495,1,19978,0.7043539881706238
0.4947730600833893,1,5658,0.7036560773849487
0.4946545958518982,1,48049,0.7038955688476562
0.4945756196975708,1,13528,0.7040551900863647
0.4948612153530121,1,29270,0.7034779191017151
0.492836594581604,0,80920,0.6789220571517944
0.4947199523448944,0,96990,0.6826424598693848
0.49384811520576477,0,101001,0.6809185147285461
0.4935567378997803,0,80171,0.680342972278595
0.49273428320884705,0,248271,0.6787202954292297
0.49357613921165466,0,77877,0.6803812980651855
0.4937230944633484,0,37149,0.6806715130805969
0.49254992604255676,0,220021,0.678356945514679
0.4938296973705292,0,132154,0.6808820962905884
0.4930252730846405,0,146312,0.6792941093444824
0.4939201772212982,0,71134,0.6810608506202698
0.493391215801239,0,91221,0.6800162196159363
0.4940914809703827,0,82902,0.681399405002594
0.4939781129360199,0,100581,0.6811753511428833
0.4928235113620758,0,168329,0.6788962483406067
0.49336928129196167,0,127930,0.6799728870391846
0.49348461627960205,0,257248,0.6802005767822266
