pred,actual,seqs,loss
0.45550721883773804,1,133752,0.7863436937332153
0.5477094054222107,1,1550,0.6020104289054871
0.5075951218605042,1,102108,0.678071141242981
0.4994543790817261,1,18253,0.6942390203475952
0.4826148748397827,1,96926,0.7285363078117371
0.47104284167289734,1,67125,0.7528062462806702
0.5236461162567139,1,1741,0.6469391584396362
0.5165409445762634,1,15245,0.6606007218360901
0.4862874448299408,1,25399,0.7209553718566895
0.5053627490997314,1,1147,0.6824787855148315
0.4423345625400543,1,238997,0.8156887292861938
0.48448121547698975,1,78545,0.7246766090393066
0.4583154320716858,0,113668,0.6130714416503906
0.46299540996551514,0,87367,0.6217486262321472
0.4880738854408264,0,61602,0.6695749759674072
0.4751443564891815,0,74702,0.6446320414543152
0.4644443392753601,0,139303,0.6244504451751709
0.47039708495140076,0,114695,0.6356277465820312
0.4383804500102997,0,204472,0.5769306421279907
0.4464033544063568,0,166515,0.5913189649581909
0.4439734220504761,0,190795,0.5869392156600952
0.4889729619026184,0,87892,0.6713327765464783
0.4619298279285431,0,144068,0.6197662949562073
0.46179938316345215,0,92854,0.6195238828659058
0.4641623795032501,0,99547,0.6239241361618042
0.4693484306335449,0,107960,0.6336496472358704
0.4360058605670929,0,277917,0.5727114081382751
0.4341866672039032,0,216753,0.5694910287857056
0.47798269987106323,0,111859,0.6500545740127563
