pred,actual,seqs,loss
0.4913787543773651,0,111859,0.676051676273346
0.4993381202220917,1,29722,0.6944718360900879
0.4886069893836975,0,222609,0.670616865158081
0.49298185110092163,0,74702,0.6792084574699402
0.4972008764743805,1,88862,0.6987611651420593
0.5019432902336121,1,5658,0.6892681121826172
0.49359190464019775,0,80171,0.6804124116897583
0.5044165253639221,1,1741,0.6843529343605042
0.49868276715278625,1,90600,0.6957851052284241
0.4957219660282135,0,96990,0.6846275329589844
0.49533891677856445,0,139303,0.6838681697845459
0.513482928276062,1,7177,0.6665384769439697
0.49133339524269104,0,238661,0.675962507724762
0.49911826848983765,1,75794,0.6949121952056885
0.49505510926246643,0,204472,0.6833059787750244
0.5012616515159607,0,107960,0.6956737041473389
0.502959668636322,1,42867,0.6872453093528748
0.49879300594329834,0,123268,0.6907361149787903
0.5010680556297302,0,109544,0.6952855587005615
0.4990040957927704,0,144068,0.691157341003418
0.4991311728954315,0,71463,0.691411018371582
0.5006545186042786,0,134469,0.6944570541381836
0.49713191390037537,0,135911,0.6874274015426636
0.5016740560531616,0,87367,0.6965008974075317
0.49985411763191223,0,158091,0.6928554773330688
0.5105945467948914,1,1550,0.6721794605255127
0.5012215375900269,0,145434,0.6955932378768921
0.5074753165245056,1,17700,0.6783072352409363
0.49998682737350464,0,146312,0.6931208372116089
0.5027268528938293,1,114418,0.68770831823349
0.4973696768283844,0,162601,0.6879003047943115
0.4958283305168152,0,37149,0.6848384737968445
0.5010018348693848,0,66663,0.6951528787612915
0.49782121181488037,0,93980,0.6887990832328796
0.5118287205696106,1,15029,0.6697652339935303
0.5001266598701477,0,87892,0.6934005618095398
0.49886900186538696,0,166515,0.6908877491950989
0.49494266510009766,0,257248,0.6830832958221436
0.5056852698326111,1,7445,0.6818407773971558
0.49960222840309143,1,238997,0.6939430236816406
0.4941744804382324,0,145881,0.6815634965896606
0.4938713312149048,0,277917,0.6809643507003784
0.497427761554718,0,92854,0.688015878200531
0.4938071370124817,0,256067,0.6808375120162964
0.49366113543510437,0,79946,0.680549144744873
0.4923228323459625,0,134340,0.6779095530509949
0.5003834962844849,0,147543,0.6939144730567932
0.4946582317352295,0,240538,0.68252032995224
0.4984935224056244,1,46796,0.6961646676063538
0.4985259175300598,1,78545,0.6960996985435486
0.4905378818511963,0,219289,0.6743997931480408
0.5036608576774597,1,39064,0.6858521699905396
0.5012120604515076,1,2917,0.6907259821891785
0.4977167546749115,1,67125,0.6977241039276123
0.49218684434890747,0,114695,0.6776416897773743
0.49833834171295166,0,101001,0.6898293495178223
0.48988255858421326,0,167489,0.6731142997741699
0.4910544157028198,0,126860,0.6754142045974731
0.49669909477233887,1,15245,0.6997708678245544
0.488687127828598,0,82902,0.6707736253738403
0.4835491180419922,0,216753,0.6607750654220581
0.4928150475025177,1,19978,0.7076213359832764
0.4918840229511261,0,111233,0.6770455837249756
0.4902389347553253,1,169650,0.7128623723983765
0.48701146245002747,0,251066,0.6675018072128296
0.4875420331954956,0,127278,0.6685366034507751
0.49703800678253174,1,14303,0.6990888118743896
0.4958544075489044,1,20990,0.7014729380607605
0.4975590109825134,1,7370,0.6980411410331726
0.4900548458099365,1,102108,0.7132379412651062
0.4914441704750061,1,25399,0.7104069590568542
0.4826328158378601,0,248271,0.659002423286438
0.487064003944397,0,77877,0.6676042079925537
0.49574652314186096,1,17780,0.7016905546188354
0.48764273524284363,0,61602,0.6687331199645996
0.48771214485168457,0,71134,0.6688686013221741
0.4906788170337677,0,98249,0.6746764779090881
0.48784154653549194,0,100581,0.6691212058067322
0.4928440451622009,1,22187,0.7075625061988831
0.4931873679161072,1,12489,0.7068661451339722
0.48473289608955383,0,80920,0.6630698442459106
0.49092498421669006,1,96926,0.7114639282226562
0.49491435289382935,1,27231,0.7033705711364746
0.4885071814060211,1,177069,0.7164011001586914
0.4834747016429901,0,190795,0.660631000995636
0.5006222128868103,1,1147,0.6919035315513611
0.4911366403102875,1,42684,0.7110329270362854
0.48954248428344727,0,72024,0.6724478602409363
0.49273255467414856,1,47220,0.7077887654304504
0.485903799533844,0,113668,0.6653448939323425
0.4931488633155823,1,48049,0.7069442272186279
0.48836269974708557,0,168329,0.6701393127441406
0.49088212847709656,0,127930,0.6750757098197937
0.49674758315086365,1,18253,0.6996732354164124
0.4930517077445984,1,133752,0.7071412205696106
0.49314892292022705,0,99547,0.6795380711555481
0.4884050488471985,0,142327,0.6702221035957336
0.4927693009376526,1,99389,0.7077141404151917
0.49071383476257324,0,80133,0.6747452020645142
0.4917331635951996,0,220021,0.6767486929893494
0.4974520802497864,1,73562,0.6982560753822327
0.5018004775047302,1,12369,0.6895527243614197
0.4886789321899414,0,91332,0.6707575917243958
0.4914371371269226,0,91221,0.6761664748191833
0.5004497766494751,1,13528,0.6922480463981628
0.4938212037086487,1,45251,0.705581784248352
0.5018380880355835,1,23766,0.6894777417182922
0.49468737840652466,0,132154,0.6825779676437378
0.49260807037353516,0,107455,0.678471565246582
0.4987562894821167,1,24746,0.6956377029418945
0.4956660270690918,1,29270,0.7018529176712036
