pred,actual,seqs,loss
0.496233731508255,0,195398,0.6856428980827332
0.49989739060401917,1,78545,0.6933524012565613
0.4990696907043457,0,127696,0.6912882924079895
0.49762842059135437,0,256067,0.6884152293205261
0.49798476696014404,1,162850,0.6971858143806458
0.5020874738693237,1,42684,0.6889809370040894
0.4958830773830414,0,158091,0.6849470734596252
0.516700029373169,1,2917,0.6602928042411804
0.5041310787200928,1,24746,0.6849189400672913
0.49957573413848877,0,135911,0.6922990083694458
0.49802300333976746,0,190795,0.6892009973526001
0.504826545715332,1,18253,0.683540403842926
0.5004580616950989,0,167489,0.6940637230873108
0.5010212063789368,1,46796,0.6911068558692932
0.49840885400772095,0,134469,0.6899699568748474
0.49895456433296204,0,156584,0.6910585165023804
0.5006967186927795,1,73562,0.6917546987533569
0.5004705786705017,0,123268,0.6940887570381165
0.5008664727210999,0,114695,0.6948816180229187
0.5012083649635315,0,111233,0.6955668330192566
0.49921873211860657,0,156529,0.6915858387947083
0.4985838830471039,0,166515,0.6903189420700073
0.49958062171936035,0,146036,0.692308783531189
0.5034183859825134,0,66663,0.700007438659668
0.5011089444160461,0,99547,0.6953675150871277
0.500784158706665,1,75794,0.6915801167488098
0.5015368461608887,0,98249,0.6962255835533142
0.5037065744400024,1,27231,0.6857613921165466
0.4991738200187683,0,107960,0.6914961934089661
0.500450849533081,1,90600,0.6922459006309509
0.5005944967269897,0,93980,0.6943368911743164
0.5035562515258789,0,87367,0.7002850770950317
0.49903354048728943,0,145434,0.6912161111831665
0.4999927282333374,0,127278,0.6931326389312744
0.5050772428512573,1,45251,0.683043897151947
0.4985164403915405,0,113668,0.690184473991394
0.5011001825332642,0,91332,0.6953499913215637
0.49846121668815613,0,238661,0.6900743246078491
0.5059216618537903,1,7370,0.6813734173774719
0.5001131296157837,1,114418,0.6929209232330322
0.4983813166618347,0,216753,0.6899150609970093
0.49761462211608887,0,181554,0.6883877515792847
0.4981285333633423,0,147543,0.6894112229347229
0.5016089677810669,0,61602,0.6963703036308289
0.49814438819885254,0,137701,0.6894428133964539
0.4983597695827484,0,141953,0.6898720860481262
0.5004550814628601,0,145881,0.6940577626228333
0.49988433718681335,0,106275,0.6929158568382263
0.5142776966094971,1,1550,0.6649919152259827
0.5029337406158447,1,29722,0.6872968673706055
0.4988909661769867,0,64456,0.6909315586090088
0.5061874389648438,1,19695,0.680848240852356
0.5081577897071838,1,13745,0.6769632697105408
0.5126923322677612,1,1741,0.6680793762207031
0.49597781896591187,0,240538,0.685135006904602
0.4964260756969452,0,107455,0.6860247850418091
0.5095260143280029,0,71463,0.7123830318450928
0.4960359036922455,0,277917,0.6852502226829529
0.49883708357810974,1,46182,0.695475697517395
0.49871495366096497,0,126860,0.6905803680419922
0.4975476861000061,0,134340,0.6882545351982117
0.5007559657096863,1,20990,0.6916363835334778
0.4970378875732422,0,74702,0.6872404217720032
0.5039548873901367,1,12489,0.6852685213088989
0.4957868158817291,0,222609,0.6847561001777649
0.49410706758499146,0,204472,0.6814302206039429
0.5006143450737,1,41038,0.6919192671775818
0.49859610199928284,1,42867,0.6959589123725891
0.49858057498931885,1,67125,0.6959900856018066
0.4970872700214386,1,96926,0.6989896893501282
0.49417978525161743,1,177069,0.7048559188842773
0.4956784248352051,0,87892,0.6845411658287048
0.4962350130081177,0,144199,0.6856454014778137
0.498988538980484,1,47220,0.695172131061554
0.4967660903930664,0,109544,0.686700165271759
0.49553531408309937,0,139303,0.684257447719574
0.4945032596588135,0,152433,0.6822136640548706
0.4982479512691498,0,90302,0.689649224281311
0.5018016695976257,1,7177,0.6895503401756287
0.5055319666862488,1,7480,0.6821439862251282
0.4973474442958832,0,80133,0.6878560781478882
0.49401408433914185,1,238997,0.7051912546157837
0.498320996761322,1,51091,0.6965108513832092
0.4963146448135376,1,158666,0.7005451917648315
0.4983765184879303,0,70398,0.6899054646492004
0.5041221976280212,1,12369,0.6849365830421448
0.5008759498596191,1,25399,0.6913968324661255
0.49553248286247253,0,144068,0.6842518448829651
0.49578043818473816,1,102108,0.7016221284866333
0.4957549571990967,0,177046,0.684692919254303
0.5125846266746521,1,1147,0.6682894825935364
0.49797090888023376,0,72024,0.6890972256660461
0.49539658427238464,0,162601,0.6839824914932251
0.5013158917427063,1,15245,0.690518856048584
0.5025627613067627,1,17780,0.6880347728729248
0.49478238821029663,0,219289,0.6827660202980042
0.4993742108345032,0,92854,0.691896378993988
0.5011211633682251,1,39064,0.69090735912323
0.49609798192977905,0,111859,0.6853734254837036
0.4975699782371521,0,79946,0.6882988810539246
0.5116575360298157,1,1519,0.6700997352600098
0.5020592212677002,1,23459,0.6890372037887573
0.49921944737434387,0,83968,0.6915872693061829
0.4969198405742645,0,142327,0.6870057582855225
0.5045226216316223,1,7445,0.6841425895690918
0.4964064657688141,1,68651,0.7003601789474487
0.49686336517333984,1,133752,0.6994401812553406
0.496893048286438,0,110696,0.686952531337738
0.497704416513443,0,251066,0.6885665059089661
0.504162609577179,1,14303,0.6848564147949219
0.5069697499275208,1,8244,0.6793039441108704
